etiqueta;acumulado;frame;tiempo;
bus;1.0;15433.3333333;463
particular;1.0;18333.3333333;550
particular;2.0;19633.3333333;589
motociclista;1.0;20266.6666667;608
particular;3.0;21133.3333333;634
particular;4.0;26266.6666667;788
bus;2.0;28533.3333333;856
particular;5.0;31100.0;933
bus;3.0;32633.3333333;979
taxi;1.0;34866.6666667;1046
taxi;2.0;36200.0;1086
bus;4.0;38866.6666667;1166
bus;5.0;45800.0;1374
bus;6.0;50066.6666667;1502
particular;6.0;53433.3333333;1603
motociclista;2.0;54600.0;1638
bus;7.0;57666.6666667;1730
motociclista;3.0;58400.0;1752
particular;7.0;61133.3333333;1834
bus;8.0;73700.0;2211
tractomula;1.0;96666.6666667;2900
camion;1.0;96700.0;2901
taxi;3.0;97800.0;2934
taxi;4.0;99433.3333333;2983
particular;8.0;101133.333333;3034
bus;9.0;103566.666667;3107
camion;2.0;104966.666667;3149
particular;9.0;105666.666667;3170
particular;10.0;107166.666667;3215
bus;10.0;107800.0;3234
particular;11.0;108966.666667;3269
tractomula;2.0;112066.666667;3362
camion;3.0;112366.666667;3371
camion;4.0;112900.0;3387
minivan;1.0;114866.666667;3446
camion;5.0;118066.666667;3542
bus;11.0;122366.666667;3671
bus;12.0;122500.0;3675
particular;12.0;124400.0;3732
camion;6.0;126266.666667;3788
particular;13.0;128000.0;3840
particular;14.0;131866.666667;3956
particular;15.0;134233.333333;4027
motociclista;4.0;135500.0;4065
particular;16.0;138133.333333;4144
particular;17.0;141733.333333;4252
particular;18.0;143433.333333;4303
camion;7.0;143800.0;4314
tractomula;3.0;147400.0;4422
tractomula;4.0;147800.0;4434
bus;13.0;150866.666667;4526
motociclista;5.0;158133.333333;4744
motociclista;6.0;166866.666667;5006
particular;19.0;166966.666667;5009
motociclista;7.0;169366.666667;5081
bus;14.0;174800.0;5244
bus;15.0;176866.666667;5306
particular;20.0;178800.0;5364
particular;21.0;180533.333333;5416
particular;22.0;182333.333333;5470
camion;8.0;185733.333333;5572
motociclista;8.0;186866.666667;5606
taxi;5.0;187400.0;5622
motociclista;9.0;188866.666667;5666
particular;23.0;189533.333333;5686
particular;24.0;191466.666667;5744
bus;16.0;193933.333333;5818
particular;25.0;196533.333333;5896
tractomula;5.0;199533.333333;5986
camion;9.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;25.0;300.0
taxi;5.0;300.0
motociclista;9.0;300.0
bus;16.0;300.0
camion;9.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;5.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;25.0;300.0
taxi;5.0;300.0
motociclista;9.0;300.0
bus;13.0;300.0
camion;9.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;4.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
