etiqueta;acumulado;frame;tiempo;
minivan;1.0;1766.66666667;53
particular;1.0;4900.0;147
particular;2.0;7866.66666667;236
particular;3.0;12600.0;378
motociclista;1.0;17433.3333333;523
particular;4.0;24200.0;726
motociclista;2.0;34166.6666667;1025
motociclista;3.0;52766.6666667;1583
peaton;1.0;98333.3333333;2950
motociclista;4.0;143866.666667;4316
motociclista;5.0;148966.666667;4469
motociclista;6.0;162766.666667;4883
motociclista;7.0;166400.0;4992
taxi;1.0;167100.0;5013
particular;5.0;167133.333333;5014
taxi;2.0;172500.0;5175
particular;6.0;194933.333333;5848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
