etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
particular;2.0;3366.66666667;101
particular;3.0;3500.0;105
minivan;1.0;3633.33333333;109
particular;4.0;4766.66666667;143
particular;5.0;6500.0;195
motociclista;1.0;6800.0;204
motociclista;2.0;7000.0;210
motociclista;3.0;9233.33333333;277
bus;1.0;12500.0;375
particular;6.0;16166.6666667;485
minivan;2.0;17433.3333333;523
particular;7.0;18866.6666667;566
motociclista;4.0;19033.3333333;571
camion;1.0;21666.6666667;650
bus;2.0;23600.0;708
bus;3.0;24000.0;720
taxi;1.0;33766.6666667;1013
camion;2.0;34500.0;1035
camion;3.0;34533.3333333;1036
camion;4.0;69500.0;2085
camion;5.0;74300.0;2229
taxi;2.0;75600.0;2268
motociclista;5.0;77133.3333333;2314
particular;8.0;78100.0;2343
motociclista;6.0;80366.6666667;2411
motociclista;7.0;81200.0;2436
particular;9.0;81933.3333333;2458
particular;10.0;83100.0;2493
bus;4.0;83166.6666667;2495
motociclista;8.0;84166.6666667;2525
bus;5.0;89666.6666667;2690
camion;6.0;92900.0;2787
taxi;3.0;93300.0;2799
motociclista;9.0;94166.6666667;2825
motociclista;10.0;94166.6666667;2825
particular;11.0;98533.3333333;2956
bus;6.0;103833.333333;3115
bus;7.0;112466.666667;3374
bus;8.0;123766.666667;3713
camion;7.0;126366.666667;3791
bus;9.0;127466.666667;3824
motociclista;11.0;128100.0;3843
bus;10.0;130733.333333;3922
bus;11.0;162966.666667;4889
taxi;4.0;167000.0;5010
particular;12.0;168633.333333;5059
bus;12.0;169900.0;5097
taxi;5.0;170800.0;5124
motociclista;12.0;171566.666667;5147
motociclista;13.0;172233.333333;5167
minivan;3.0;172300.0;5169
motociclista;14.0;173833.333333;5215
minivan;4.0;174633.333333;5239
motociclista;15.0;175500.0;5265
particular;13.0;176966.666667;5309
particular;14.0;178866.666667;5366
motociclista;16.0;179566.666667;5387
particular;15.0;181100.0;5433
taxi;6.0;182766.666667;5483
ciclista;1.0;183500.0;5505
taxi;7.0;184200.0;5526
bus;13.0;187200.0;5616
particular;16.0;189300.0;5679
particular;17.0;190866.666667;5726
minivan;5.0;192966.666667;5789
motociclista;17.0;194433.333333;5833
motociclista;18.0;195366.666667;5861
particular;18.0;196000.0;5880
particular;19.0;196366.666667;5891
particular;20.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;7.0;300.05
motociclista;18.0;300.05
bus;13.0;300.05
camion;7.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;7.0;300.05
motociclista;17.0;300.05
bus;11.0;300.05
camion;7.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
