etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2900.0;87
particular;1.0;3900.0;117
motociclista;2.0;4633.33333333;139
motociclista;3.0;5866.66666667;176
camion;1.0;9533.33333333;286
particular;2.0;10766.6666667;323
camion;2.0;19500.0;585
camion;3.0;19966.6666667;599
particular;3.0;43733.3333333;1312
particular;4.0;45700.0;1371
particular;5.0;47200.0;1416
particular;6.0;48566.6666667;1457
motociclista;4.0;49466.6666667;1484
particular;7.0;50566.6666667;1517
camion;4.0;53300.0;1599
particular;8.0;54800.0;1644
particular;9.0;56266.6666667;1688
particular;10.0;57966.6666667;1739
motociclista;5.0;59200.0;1776
particular;11.0;59933.3333333;1798
motociclista;6.0;59966.6666667;1799
motociclista;7.0;60633.3333333;1819
minivan;1.0;60733.3333333;1822
tractomula;1.0;61733.3333333;1852
camion;5.0;62866.6666667;1886
particular;12.0;64566.6666667;1937
bus;1.0;64966.6666667;1949
particular;13.0;68966.6666667;2069
motociclista;8.0;73533.3333333;2206
motociclista;9.0;74766.6666667;2243
minivan;2.0;75833.3333333;2275
particular;14.0;77700.0;2331
taxi;1.0;79566.6666667;2387
particular;15.0;86900.0;2607
camion;6.0;87033.3333333;2611
tractomula;2.0;89433.3333333;2683
tractomula;3.0;89633.3333333;2689
camion;7.0;92500.0;2775
bus;2.0;92533.3333333;2776
motociclista;10.0;93633.3333333;2809
particular;16.0;94633.3333333;2839
particular;17.0;95833.3333333;2875
particular;18.0;97500.0;2925
particular;19.0;98933.3333333;2968
particular;20.0;101166.666667;3035
particular;21.0;104433.333333;3133
particular;22.0;105466.666667;3164
particular;23.0;107166.666667;3215
taxi;2.0;108000.0;3240
camion;8.0;109866.666667;3296
particular;24.0;111500.0;3345
bus;3.0;120700.0;3621
motociclista;11.0;145100.0;4353
motociclista;12.0;146400.0;4392
camion;9.0;149066.666667;4472
bus;4.0;149700.0;4491
tractomula;4.0;151966.666667;4559
motociclista;13.0;152833.333333;4585
particular;25.0;153100.0;4593
motociclista;14.0;154533.333333;4636
particular;26.0;154666.666667;4640
particular;27.0;156500.0;4695
tractomula;5.0;158700.0;4761
camion;10.0;158766.666667;4763
particular;28.0;159633.333333;4789
tractomula;6.0;161433.333333;4843
camion;11.0;161500.0;4845
particular;29.0;163333.333333;4900
camion;12.0;166100.0;4983
particular;30.0;167633.333333;5029
motociclista;15.0;168400.0;5052
particular;31.0;169700.0;5091
camion;13.0;170266.666667;5108
motociclista;16.0;170900.0;5127
motociclista;17.0;172200.0;5166
motociclista;18.0;172300.0;5169
motociclista;19.0;173233.333333;5197
particular;32.0;173333.333333;5200
motociclista;20.0;175566.666667;5267
taxi;3.0;175833.333333;5275
bus;5.0;176566.666667;5297
particular;33.0;178033.333333;5341
particular;34.0;179566.666667;5387
bus;6.0;182233.333333;5467
motociclista;21.0;186366.666667;5591
taxi;4.0;187700.0;5631
particular;35.0;188900.0;5667
bus;7.0;189700.0;5691
motociclista;22.0;192533.333333;5776
particular;36.0;193366.666667;5801
particular;37.0;195066.666667;5852
bus;8.0;197400.0;5922
particular;38.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;4.0;300.05
motociclista;22.0;300.05
bus;8.0;300.05
camion;13.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;4.0;300.05
motociclista;21.0;300.05
bus;4.0;300.05
camion;13.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
