etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;26
camion;1.0;2366.66666667;71
particular;2.0;3700.0;111
bus;1.0;5533.33333333;166
tractomula;1.0;10600.0;318
camion;2.0;15666.6666667;470
tractomula;2.0;15800.0;474
bus;2.0;44700.0;1341
taxi;1.0;49533.3333333;1486
bus;3.0;55300.0;1659
bus;4.0;56600.0;1698
camion;3.0;58733.3333333;1762
particular;3.0;60000.0;1800
particular;4.0;60966.6666667;1829
tractomula;3.0;63666.6666667;1910
tractomula;4.0;63733.3333333;1912
peaton;1.0;64033.3333333;1921
tractomula;5.0;64800.0;1944
camion;4.0;69400.0;2082
bus;5.0;70400.0;2112
bus;6.0;73700.0;2211
minivan;1.0;73733.3333333;2212
particular;5.0;77733.3333333;2332
motociclista;1.0;81733.3333333;2452
bus;7.0;82200.0;2466
bus;8.0;87800.0;2634
camion;5.0;87966.6666667;2639
camion;6.0;88233.3333333;2647
bus;9.0;91000.0;2730
motociclista;2.0;94133.3333333;2824
particular;6.0;94466.6666667;2834
particular;7.0;95900.0;2877
particular;8.0;97066.6666667;2912
particular;9.0;99933.3333333;2998
camion;7.0;100000.0;3000
bus;10.0;104533.333333;3136
camion;8.0;107133.333333;3214
ciclista;1.0;107733.333333;3232
particular;10.0;108333.333333;3250
particular;11.0;109733.333333;3292
particular;12.0;111900.0;3357
bus;11.0;145400.0;4362
motociclista;3.0;146000.0;4380
particular;13.0;146400.0;4392
particular;14.0;148266.666667;4448
particular;15.0;151266.666667;4538
bus;12.0;153233.333333;4597
bus;13.0;153333.333333;4600
particular;16.0;155133.333333;4654
camion;9.0;158266.666667;4748
bus;14.0;158800.0;4764
particular;17.0;164433.333333;4933
bus;15.0;164466.666667;4934
tractomula;6.0;166466.666667;4994
camion;10.0;167566.666667;5027
particular;18.0;168333.333333;5050
particular;19.0;169333.333333;5080
particular;20.0;170366.666667;5111
motociclista;4.0;170900.0;5127
tractomula;7.0;172733.333333;5182
camion;11.0;172733.333333;5182
particular;21.0;173566.666667;5207
particular;22.0;174300.0;5229
bus;16.0;177333.333333;5320
bus;17.0;179333.333333;5380
bus;18.0;179666.666667;5390
motociclista;5.0;181266.666667;5438
bus;19.0;182633.333333;5479
motociclista;6.0;183733.333333;5512
bus;20.0;184500.0;5535
bus;21.0;186400.0;5592
motociclista;7.0;187266.666667;5618
motociclista;8.0;187866.666667;5636
particular;23.0;188066.666667;5642
particular;24.0;189666.666667;5690
camion;12.0;191166.666667;5735
particular;25.0;193300.0;5799
particular;26.0;196733.333333;5902
bus;22.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;26.0;300.0
taxi;1.0;300.0
motociclista;8.0;300.0
bus;22.0;300.0
camion;12.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;7.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;26.0;300.0
taxi;1.0;300.0
motociclista;7.0;300.0
bus;20.0;300.0
camion;12.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;6.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
