etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16300.0;489
particular;1.0;17600.0;528
taxi;1.0;19766.6666667;593
particular;2.0;21800.0;654
particular;3.0;23800.0;714
particular;4.0;25600.0;768
bus;1.0;29166.6666667;875
camion;1.0;32300.0;969
bus;2.0;33966.6666667;1019
taxi;2.0;36066.6666667;1082
bus;3.0;38033.3333333;1141
motociclista;1.0;42366.6666667;1271
motociclista;2.0;43033.3333333;1291
motociclista;3.0;47766.6666667;1433
motociclista;4.0;48566.6666667;1457
bus;4.0;55366.6666667;1661
taxi;3.0;58233.3333333;1747
motociclista;5.0;59800.0;1794
bus;5.0;61833.3333333;1855
taxi;4.0;64300.0;1929
motociclista;6.0;64500.0;1935
taxi;5.0;65700.0;1971
motociclista;7.0;65866.6666667;1976
motociclista;8.0;67133.3333333;2014
motociclista;9.0;67166.6666667;2015
particular;5.0;82500.0;2475
peaton;1.0;83266.6666667;2498
particular;6.0;86133.3333333;2584
particular;7.0;88400.0;2652
particular;8.0;92100.0;2763
particular;9.0;101366.666667;3041
particular;10.0;107033.333333;3211
motociclista;10.0;111533.333333;3346
taxi;6.0;113300.0;3399
motociclista;11.0;113500.0;3405
particular;11.0;120766.666667;3623
bus;6.0;123300.0;3699
bus;7.0;126833.333333;3805
motociclista;12.0;128433.333333;3853
motociclista;13.0;129533.333333;3886
camion;2.0;130966.666667;3929
camion;3.0;131033.333333;3931
camion;4.0;133766.666667;4013
particular;12.0;135700.0;4071
particular;13.0;139366.666667;4181
bus;8.0;173033.333333;5191
taxi;7.0;175366.666667;5261
bus;9.0;179000.0;5370
taxi;8.0;180533.333333;5416
bus;10.0;184633.333333;5539
particular;14.0;186300.0;5589
bus;11.0;188433.333333;5653
motociclista;14.0;189633.333333;5689
bus;12.0;191900.0;5757
particular;15.0;195766.666667;5873
taxi;9.0;197400.0;5922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;9.0;300.05
motociclista;14.0;300.05
bus;12.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;9.0;300.05
motociclista;14.0;300.05
bus;11.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
