etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;900.0;27
particular;3.0;2200.0;66
taxi;1.0;3433.33333333;103
particular;4.0;6266.66666667;188
particular;5.0;8633.33333333;259
particular;6.0;8966.66666667;269
taxi;2.0;9766.66666667;293
motociclista;1.0;10333.3333333;310
particular;7.0;10766.6666667;323
taxi;3.0;11700.0;351
minivan;1.0;12033.3333333;361
minivan;2.0;12966.6666667;389
particular;8.0;13566.6666667;407
particular;9.0;14933.3333333;448
motociclista;2.0;15933.3333333;478
camion;1.0;17700.0;531
camion;2.0;18833.3333333;565
motociclista;3.0;20300.0;609
camion;3.0;21433.3333333;643
camion;4.0;21966.6666667;659
particular;10.0;22533.3333333;676
particular;11.0;26166.6666667;785
particular;12.0;47333.3333333;1420
camion;5.0;49300.0;1479
particular;13.0;50833.3333333;1525
camion;6.0;51833.3333333;1555
particular;14.0;54066.6666667;1622
minivan;3.0;55300.0;1659
particular;15.0;56600.0;1698
particular;16.0;57300.0;1719
motociclista;4.0;57500.0;1725
particular;17.0;58066.6666667;1742
motociclista;5.0;59100.0;1773
motociclista;6.0;63000.0;1890
particular;18.0;63900.0;1917
particular;19.0;64566.6666667;1937
particular;20.0;65300.0;1959
particular;21.0;66233.3333333;1987
particular;22.0;66700.0;2001
particular;23.0;67700.0;2031
particular;24.0;68166.6666667;2045
particular;25.0;70400.0;2112
particular;26.0;70500.0;2115
peaton;1.0;71633.3333333;2149
taxi;4.0;73766.6666667;2213
particular;27.0;74666.6666667;2240
particular;28.0;76766.6666667;2303
particular;29.0;77833.3333333;2335
particular;30.0;78100.0;2343
particular;31.0;79466.6666667;2384
particular;32.0;79900.0;2397
particular;33.0;81266.6666667;2438
taxi;5.0;82700.0;2481
particular;34.0;87233.3333333;2617
particular;35.0;87900.0;2637
motociclista;7.0;89400.0;2682
particular;36.0;90500.0;2715
motociclista;8.0;90700.0;2721
minivan;4.0;91133.3333333;2734
particular;37.0;91833.3333333;2755
particular;38.0;93500.0;2805
taxi;6.0;93866.6666667;2816
bus;1.0;96566.6666667;2897
motociclista;9.0;97833.3333333;2935
motociclista;10.0;98100.0;2943
taxi;7.0;101233.333333;3037
particular;39.0;101833.333333;3055
taxi;8.0;103633.333333;3109
particular;40.0;105600.0;3168
particular;41.0;106566.666667;3197
particular;42.0;108000.0;3240
particular;43.0;108566.666667;3257
particular;44.0;109466.666667;3284
motociclista;11.0;110733.333333;3322
motociclista;12.0;111266.666667;3338
motociclista;13.0;111700.0;3351
