etiqueta;acumulado;frame;tiempo;
particular;1.0;13633.3333333;409
camion;1.0;18533.3333333;556
bus;1.0;19100.0;573
bus;2.0;21033.3333333;631
particular;2.0;23433.3333333;703
particular;3.0;26533.3333333;796
bus;3.0;27633.3333333;829
bus;4.0;27766.6666667;833
motociclista;1.0;32333.3333333;970
motociclista;2.0;32833.3333333;985
motociclista;3.0;34066.6666667;1022
taxi;1.0;34266.6666667;1028
motociclista;4.0;34466.6666667;1034
particular;4.0;35633.3333333;1069
particular;5.0;37666.6666667;1130
bus;5.0;39366.6666667;1181
motociclista;5.0;40400.0;1212
particular;6.0;42433.3333333;1273
tractomula;1.0;45233.3333333;1357
motociclista;6.0;46233.3333333;1387
particular;7.0;47166.6666667;1415
motociclista;7.0;50400.0;1512
camion;2.0;50900.0;1527
motociclista;8.0;51100.0;1533
particular;8.0;53600.0;1608
particular;9.0;55200.0;1656
motociclista;9.0;55400.0;1662
particular;10.0;57233.3333333;1717
bus;6.0;59400.0;1782
tractomula;2.0;60300.0;1809
motociclista;10.0;61900.0;1857
particular;11.0;62600.0;1878
particular;12.0;64233.3333333;1927
particular;13.0;66566.6666667;1997
motociclista;11.0;85400.0;2562
motociclista;12.0;89500.0;2685
motociclista;13.0;90566.6666667;2717
motociclista;14.0;98400.0;2952
motociclista;15.0;101766.666667;3053
bus;7.0;105700.0;3171
particular;14.0;108100.0;3243
particular;15.0;109733.333333;3292
particular;16.0;110700.0;3321
bus;8.0;113500.0;3405
particular;17.0;114066.666667;3422
particular;18.0;115600.0;3468
particular;19.0;116566.666667;3497
taxi;2.0;118300.0;3549
bus;9.0;119666.666667;3590
particular;20.0;121033.333333;3631
taxi;3.0;122066.666667;3662
camion;3.0;123433.333333;3703
particular;21.0;124500.0;3735
taxi;4.0;125633.333333;3769
particular;22.0;127333.333333;3820
particular;23.0;132566.666667;3977
particular;24.0;135633.333333;4069
particular;25.0;136733.333333;4102
particular;26.0;138533.333333;4156
particular;27.0;139233.333333;4177
camion;4.0;141033.333333;4231
particular;28.0;141066.666667;4232
camion;5.0;145333.333333;4360
particular;29.0;170933.333333;5128
particular;30.0;171033.333333;5131
camion;6.0;173166.666667;5195
bus;10.0;175966.666667;5279
camion;7.0;180466.666667;5414
tractomula;3.0;182233.333333;5467
tractomula;4.0;182700.0;5481
camion;8.0;183633.333333;5509
bus;11.0;184800.0;5544
camion;9.0;186866.666667;5606
bus;12.0;188633.333333;5659
motociclista;16.0;190300.0;5709
particular;31.0;190633.333333;5719
particular;32.0;191866.666667;5756
particular;33.0;193033.333333;5791
camion;10.0;194933.333333;5848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;4.0;300.05
motociclista;16.0;300.05
bus;12.0;300.05
camion;10.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;4.0;300.05
motociclista;16.0;300.05
bus;10.0;300.05
camion;8.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
