etiqueta;acumulado;frame;tiempo;
bus;1.0;6433.33333333;193
bus;2.0;13300.0;399
bus;3.0;20133.3333333;604
bus;4.0;24033.3333333;721
bus;5.0;36266.6666667;1088
bus;6.0;42533.3333333;1276
particular;1.0;51900.0;1557
particular;2.0;56900.0;1707
particular;3.0;61600.0;1848
camion;1.0;62100.0;1863
particular;4.0;86400.0;2592
bus;7.0;92633.3333333;2779
particular;5.0;96733.3333333;2902
bus;8.0;100733.333333;3022
bus;9.0;103966.666667;3119
bus;10.0;123633.333333;3709
motociclista;1.0;125366.666667;3761
bus;11.0;133100.0;3993
taxi;1.0;148366.666667;4451
motociclista;2.0;157166.666667;4715
motociclista;3.0;157666.666667;4730
particular;6.0;163300.0;4899
bus;12.0;167700.0;5031
particular;7.0;169966.666667;5099
bus;13.0;191633.333333;5749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;13.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;13.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
