etiqueta;acumulado;frame;tiempo;
motociclista;1.0;708.0;1062
taxi;1.0;726.0;1089
taxi;2.0;731.333333333;1097
motociclista;2.0;752.666666667;1129
taxi;3.0;754.666666667;1132
motociclista;3.0;762.0;1143
taxi;4.0;783.333333333;1175
taxi;5.0;806.0;1209
particular;1.0;840.0;1260
ciclista;1.0;973.333333333;1460
motociclista;4.0;1071.33333333;1607
ciclista;2.0;1086.66666667;1630
taxi;6.0;1178.0;1767
particular;2.0;1186.0;1779
bus;1.0;1230.0;1845
particular;3.0;1253.33333333;1880
taxi;7.0;1275.33333333;1913
bus;2.0;1365.33333333;2048
motociclista;5.0;1378.0;2067
ciclista;3.0;1983.33333333;2975
taxi;8.0;2343.33333333;3515
bus;3.0;2353.33333333;3530
taxi;9.0;2371.33333333;3557
motociclista;6.0;2386.0;3579
motociclista;7.0;2387.33333333;3581
bus;4.0;2397.33333333;3596
camion;1.0;2435.33333333;3653
particular;4.0;2463.33333333;3695
taxi;10.0;2482.0;3723
taxi;11.0;2486.66666667;3730
taxi;12.0;2506.66666667;3760
bus;5.0;2556.66666667;3835
taxi;13.0;2656.0;3984
particular;5.0;2684.66666667;4027
motociclista;8.0;2697.33333333;4046
bus;6.0;2716.66666667;4075
taxi;14.0;2778.0;4167
taxi;15.0;2804.66666667;4207
taxi;16.0;2822.66666667;4234
minivan;1.0;2847.33333333;4271
taxi;17.0;2868.66666667;4303
taxi;18.0;2923.33333333;4385
peaton;1.0;2950.0;4425
particular;6.0;3033.33333333;4550
motociclista;9.0;3051.33333333;4577
taxi;19.0;3095.33333333;4643
peaton;2.0;3142.66666667;4714
taxi;20.0;3168.0;4752
taxi;21.0;3191.33333333;4787
bus;7.0;3220.0;4830
motociclista;10.0;3244.66666667;4867
peaton;3.0;3271.33333333;4907
ciclista;4.0;3284.66666667;4927
ciclista;5.0;3352.66666667;5029
ciclista;6.0;3456.0;5184
ciclista;7.0;3476.66666667;5215
taxi;22.0;3906.66666667;5860
motociclista;11.0;3928.66666667;5893
camion;2.0;3943.33333333;5915
taxi;23.0;3969.33333333;5954
taxi;24.0;3976.66666667;5965
taxi;25.0;4008.0;6012
camion;3.0;4011.33333333;6017
taxi;26.0;4072.66666667;6109
minivan;2.0;4118.66666667;6178
ciclista;8.0;4132.66666667;6199
minivan;3.0;4153.33333333;6230
taxi;27.0;4190.66666667;6286
ciclista;9.0;4192.66666667;6289
particular;7.0;4218.0;6327
particular;8.0;4244.66666667;6367
ciclista;10.0;4256.0;6384
bus;8.0;4300.0;6450
particular;9.0;4492.66666667;6739
motociclista;12.0;4624.0;6936
motociclista;13.0;4676.66666667;7015
particular;10.0;4722.66666667;7084
particular;11.0;4743.33333333;7115
taxi;28.0;4761.33333333;7142
motociclista;14.0;4762.0;7143
taxi;29.0;4847.33333333;7271
taxi;30.0;4927.33333333;7391
motociclista;15.0;4939.33333333;7409
motociclista;16.0;5067.33333333;7601
peaton;4.0;5511.33333333;8267
motociclista;17.0;5542.66666667;8314
motociclista;18.0;5568.66666667;8353
bus;9.0;5583.33333333;8375
minivan;4.0;5591.33333333;8387
motociclista;19.0;5618.0;8427
taxi;31.0;5618.66666667;8428
bus;10.0;5665.33333333;8498
bus;11.0;5680.0;8520
taxi;32.0;5718.66666667;8578
taxi;33.0;5724.66666667;8587
particular;12.0;5746.66666667;8620
particular;13.0;5751.33333333;8627
camion;4.0;5753.33333333;8630
taxi;34.0;5785.33333333;8678
bus;12.0;5795.33333333;8693
particular;14.0;5808.0;8712
motociclista;20.0;5824.0;8736
taxi;35.0;5847.33333333;8771
taxi;36.0;5871.33333333;8807
particular;15.0;5886.66666667;8830
ciclista;11.0;5967.33333333;8951
ciclista;12.0;6015.33333333;9023
ciclista;13.0;6171.33333333;9257
