etiqueta;acumulado;frame;tiempo;
peaton;1.0;10.0;15
peaton;2.0;13.3333333333;20
peaton;3.0;18.6666666667;28
peaton;4.0;23.3333333333;35
bus;1.0;122.666666667;184
ciclista;1.0;163.333333333;245
peaton;5.0;314.666666667;472
ciclista;2.0;333.333333333;500
ciclista;3.0;486.666666667;730
motociclista;1.0;806.666666667;1210
motociclista;2.0;809.333333333;1214
motociclista;3.0;824.666666667;1237
particular;1.0;838.666666667;1258
particular;2.0;841.333333333;1262
motociclista;4.0;862.0;1293
particular;3.0;872.0;1308
camion;1.0;898.666666667;1348
taxi;1.0;899.333333333;1349
motociclista;5.0;907.333333333;1361
peaton;6.0;924.666666667;1387
taxi;2.0;927.333333333;1391
motociclista;6.0;936.666666667;1405
minivan;1.0;957.333333333;1436
taxi;3.0;958.0;1437
motociclista;7.0;975.333333333;1463
motociclista;8.0;982.666666667;1474
ciclista;4.0;986.0;1479
particular;4.0;1000.0;1500
ciclista;5.0;1006.0;1509
ciclista;6.0;1012.66666667;1519
ciclista;7.0;1014.0;1521
particular;5.0;1019.33333333;1529
taxi;4.0;1038.0;1557
motociclista;9.0;1057.33333333;1586
motociclista;10.0;1059.33333333;1589
minivan;2.0;1078.0;1617
peaton;7.0;1106.0;1659
ciclista;8.0;1107.33333333;1661
camion;2.0;1108.0;1662
taxi;5.0;1147.33333333;1721
taxi;6.0;1153.33333333;1730
taxi;7.0;1214.66666667;1822
particular;6.0;1246.66666667;1870
camion;3.0;1272.66666667;1909
peaton;8.0;1291.33333333;1937
taxi;8.0;1304.66666667;1957
minivan;3.0;1350.0;2025
taxi;9.0;1366.66666667;2050
camion;4.0;1375.33333333;2063
peaton;9.0;1376.66666667;2065
motociclista;11.0;1387.33333333;2081
particular;7.0;1400.66666667;2101
motociclista;12.0;1407.33333333;2111
ciclista;9.0;1416.0;2124
camion;5.0;1439.33333333;2159
peaton;10.0;1456.0;2184
particular;8.0;1494.66666667;2242
taxi;10.0;1517.33333333;2276
peaton;11.0;1584.66666667;2377
motociclista;13.0;1614.66666667;2422
motociclista;14.0;1632.0;2448
minivan;4.0;1662.66666667;2494
motociclista;15.0;1663.33333333;2495
motociclista;16.0;1707.33333333;2561
particular;9.0;1768.66666667;2653
taxi;11.0;1788.0;2682
ciclista;10.0;1838.0;2757
bus;2.0;2002.0;3003
peaton;12.0;2048.66666667;3073
peaton;13.0;2076.66666667;3115
peaton;14.0;2084.66666667;3127
peaton;15.0;2202.66666667;3304
ciclista;11.0;2320.0;3480
ciclista;12.0;2322.66666667;3484
peaton;16.0;2379.33333333;3569
motociclista;17.0;2424.66666667;3637
peaton;17.0;2426.66666667;3640
motociclista;18.0;2462.66666667;3694
motociclista;19.0;2473.33333333;3710
particular;10.0;2480.0;3720
particular;11.0;2512.66666667;3769
particular;12.0;2532.66666667;3799
taxi;12.0;2551.33333333;3827
taxi;13.0;2576.66666667;3865
particular;13.0;2584.66666667;3877
camion;6.0;2612.66666667;3919
ciclista;13.0;2641.33333333;3962
particular;14.0;2654.0;3981
peaton;18.0;2662.0;3993
taxi;14.0;2710.0;4065
motociclista;20.0;2734.0;4101
camion;7.0;2743.33333333;4115
taxi;15.0;2745.33333333;4118
peaton;19.0;2752.0;4128
particular;15.0;2788.66666667;4183
peaton;20.0;2804.0;4206
peaton;21.0;2837.33333333;4256
peaton;22.0;2889.33333333;4334
peaton;23.0;2921.33333333;4382
peaton;24.0;2922.0;4383
taxi;16.0;2982.0;4473
taxi;17.0;3068.0;4602
motociclista;21.0;3083.33333333;4625
motociclista;22.0;3098.0;4647
peaton;25.0;3110.66666667;4666
motociclista;23.0;3118.66666667;4678
motociclista;24.0;3134.0;4701
ciclista;14.0;3134.0;4701
motociclista;25.0;3150.0;4725
motociclista;26.0;3183.33333333;4775
particular;16.0;3187.33333333;4781
taxi;18.0;3247.33333333;4871
ciclista;15.0;3256.66666667;4885
taxi;19.0;3266.66666667;4900
peaton;26.0;3287.33333333;4931
taxi;20.0;3288.66666667;4933
particular;17.0;3318.0;4977
taxi;21.0;3354.66666667;5032
ciclista;16.0;3355.33333333;5033
particular;18.0;3373.33333333;5060
peaton;27.0;3460.66666667;5191
peaton;28.0;3493.33333333;5240
peaton;29.0;3535.33333333;5303
ciclista;17.0;3827.33333333;5741
ciclista;18.0;3878.66666667;5818
peaton;30.0;3964.66666667;5947
ciclista;19.0;3985.33333333;5978
peaton;31.0;4010.0;6015
particular;19.0;4017.33333333;6026
taxi;22.0;4048.0;6072
particular;20.0;4071.33333333;6107
motociclista;27.0;4081.33333333;6122
motociclista;28.0;4092.66666667;6139
taxi;23.0;4096.66666667;6145
motociclista;29.0;4116.0;6174
particular;21.0;4118.66666667;6178
particular;22.0;4133.33333333;6200
minivan;5.0;4164.66666667;6247
taxi;24.0;4218.66666667;6328
motociclista;30.0;4256.66666667;6385
peaton;32.0;4265.33333333;6398
