etiqueta;acumulado;frame;tiempo;
peaton;1.0;38.0;57
peaton;2.0;42.6666666667;64
peaton;3.0;170.0;255
motociclista;1.0;318.666666667;478
motociclista;2.0;352.0;528
ciclista;1.0;381.333333333;572
motociclista;3.0;428.666666667;643
motociclista;4.0;434.0;651
motociclista;5.0;438.0;657
motociclista;6.0;450.0;675
motociclista;7.0;466.666666667;700
motociclista;8.0;470.0;705
motociclista;9.0;478.666666667;718
motociclista;10.0;480.666666667;721
motociclista;11.0;482.0;723
motociclista;12.0;488.666666667;733
minivan;1.0;492.0;738
taxi;1.0;502.666666667;754
minivan;2.0;533.333333333;800
bus;1.0;548.666666667;823
taxi;2.0;586.0;879
particular;1.0;592.666666667;889
motociclista;13.0;618.666666667;928
ciclista;2.0;621.333333333;932
taxi;3.0;640.0;960
minivan;3.0;640.0;960
motociclista;14.0;656.666666667;985
taxi;4.0;670.0;1005
taxi;5.0;675.333333333;1013
camion;1.0;688.666666667;1033
camion;2.0;738.0;1107
particular;2.0;768.666666667;1153
motociclista;15.0;768.666666667;1153
particular;3.0;796.666666667;1195
particular;4.0;803.333333333;1205
motociclista;16.0;1003.33333333;1505
ciclista;3.0;1004.66666667;1507
motociclista;17.0;1133.33333333;1700
peaton;4.0;1165.33333333;1748
motociclista;18.0;1167.33333333;1751
ciclista;4.0;1184.66666667;1777
particular;5.0;1274.66666667;1912
taxi;6.0;1303.33333333;1955
camion;3.0;1307.33333333;1961
peaton;5.0;1323.33333333;1985
particular;6.0;1376.0;2064
motociclista;19.0;1384.66666667;2077
peaton;6.0;1389.33333333;2084
motociclista;20.0;1406.66666667;2110
taxi;7.0;1414.0;2121
ciclista;5.0;1472.0;2208
peaton;7.0;1501.33333333;2252
peaton;8.0;1520.66666667;2281
ciclista;6.0;1537.33333333;2306
peaton;9.0;1538.66666667;2308
peaton;10.0;1546.0;2319
peaton;11.0;1603.33333333;2405
camion;4.0;1663.33333333;2495
ciclista;7.0;1780.0;2670
motociclista;21.0;2027.33333333;3041
motociclista;22.0;2048.0;3072
motociclista;23.0;2062.0;3093
minivan;4.0;2087.33333333;3131
taxi;8.0;2090.66666667;3136
particular;7.0;2116.0;3174
particular;8.0;2128.0;3192
particular;9.0;2146.0;3219
particular;10.0;2200.66666667;3301
ciclista;8.0;2200.66666667;3301
peaton;12.0;2227.33333333;3341
taxi;9.0;2286.66666667;3430
motociclista;24.0;2289.33333333;3434
motociclista;25.0;2312.0;3468
