etiqueta;acumulado;frame;tiempo;
bus;1.0;12.0;18
minivan;1.0;38.0;57
bus;2.0;54.6666666667;82
taxi;1.0;60.6666666667;91
motociclista;1.0;76.6666666667;115
ciclista;1.0;80.0;120
taxi;2.0;92.6666666667;139
bus;3.0;111.333333333;167
bus;4.0;124.666666667;187
taxi;3.0;164.666666667;247
particular;1.0;182.0;273
taxi;4.0;187.333333333;281
particular;2.0;218.0;327
taxi;5.0;242.666666667;364
taxi;6.0;260.0;390
taxi;7.0;278.666666667;418
camion;1.0;297.333333333;446
minivan;2.0;304.666666667;457
minivan;3.0;324.666666667;487
taxi;8.0;340.666666667;511
ciclista;2.0;393.333333333;590
peaton;1.0;479.333333333;719
motociclista;2.0;618.0;927
motociclista;3.0;634.0;951
taxi;9.0;692.0;1038
motociclista;4.0;702.666666667;1054
particular;3.0;733.333333333;1100
taxi;10.0;755.333333333;1133
taxi;11.0;786.0;1179
taxi;12.0;805.333333333;1208
particular;4.0;851.333333333;1277
minivan;4.0;852.0;1278
ciclista;3.0;862.666666667;1294
ciclista;4.0;910.0;1365
ciclista;5.0;1063.33333333;1595
peaton;2.0;1429.33333333;2144
motociclista;5.0;1511.33333333;2267
motociclista;6.0;1522.0;2283
motociclista;7.0;1522.66666667;2284
particular;5.0;1548.66666667;2323
particular;6.0;1566.66666667;2350
taxi;13.0;1602.0;2403
particular;7.0;1608.0;2412
particular;8.0;1641.33333333;2462
bus;5.0;1642.0;2463
taxi;14.0;1679.33333333;2519
taxi;15.0;1691.33333333;2537
taxi;16.0;1704.66666667;2557
taxi;17.0;1719.33333333;2579
bus;6.0;1745.33333333;2618
particular;9.0;1751.33333333;2627
taxi;18.0;1796.0;2694
ciclista;6.0;1826.0;2739
particular;10.0;1911.33333333;2867
bus;7.0;2078.0;3117
bus;8.0;2116.66666667;3175
ciclista;7.0;2250.0;3375
particular;11.0;2305.33333333;3458
ciclista;8.0;2388.66666667;3583
ciclista;9.0;3162.0;4743
taxi;19.0;3176.0;4764
particular;12.0;3191.33333333;4787
taxi;20.0;3202.66666667;4804
taxi;21.0;3214.0;4821
taxi;22.0;3236.66666667;4855
particular;13.0;3255.33333333;4883
taxi;23.0;3280.0;4920
particular;14.0;3281.33333333;4922
taxi;24.0;3302.0;4953
motociclista;8.0;3312.66666667;4969
particular;15.0;3346.0;5019
taxi;25.0;3364.0;5046
particular;16.0;3395.33333333;5093
taxi;26.0;3402.66666667;5104
particular;17.0;3420.66666667;5131
motociclista;9.0;3432.0;5148
bus;9.0;3466.66666667;5200
minivan;5.0;3507.33333333;5261
minivan;6.0;3543.33333333;5315
bus;10.0;3567.33333333;5351
camion;2.0;3600.66666667;5401
particular;18.0;3616.0;5424
particular;19.0;3616.66666667;5425
camion;3.0;3642.66666667;5464
particular;20.0;3690.66666667;5536
taxi;27.0;3736.0;5604
particular;21.0;3762.0;5643
bus;11.0;3771.33333333;5657
ciclista;10.0;3835.33333333;5753
motociclista;10.0;3915.33333333;5873
ciclista;11.0;3918.0;5877
motociclista;11.0;3924.0;5886
taxi;28.0;3948.66666667;5923
peaton;3.0;4274.66666667;6412
ciclista;12.0;4284.66666667;6427
ciclista;13.0;4735.33333333;7103
taxi;29.0;4746.0;7119
camion;4.0;4756.0;7134
taxi;30.0;4778.0;7167
ciclista;14.0;4850.0;7275
motociclista;12.0;5020.0;7530
taxi;31.0;5108.0;7662
taxi;32.0;5178.0;7767
taxi;33.0;5202.0;7803
bus;12.0;5246.66666667;7870
peaton;4.0;5296.66666667;7945
taxi;34.0;5332.66666667;7999
camion;5.0;5379.33333333;8069
peaton;5.0;5380.66666667;8071
taxi;35.0;5383.33333333;8075
taxi;36.0;5395.33333333;8093
particular;22.0;5414.0;8121
taxi;37.0;5436.66666667;8155
bus;13.0;5478.0;8217
motociclista;13.0;5607.33333333;8411
motociclista;14.0;6308.66666667;9463
taxi;38.0;6340.66666667;9511
camion;6.0;6362.0;9543
bus;14.0;6399.33333333;9599
particular;23.0;6423.33333333;9635
camion;7.0;6440.0;9660
