etiqueta;acumulado;frame;tiempo;
motociclista;1.0;39.3333333333;59
particular;1.0;76.0;114
particular;2.0;98.0;147
minivan;1.0;117.333333333;176
particular;3.0;132.0;198
motociclista;2.0;147.333333333;221
motociclista;3.0;179.333333333;269
particular;4.0;222.0;333
minivan;2.0;252.0;378
motociclista;4.0;262.0;393
peaton;1.0;324.0;486
ciclista;1.0;406.0;609
peaton;2.0;502.0;753
ciclista;2.0;626.0;939
peaton;3.0;637.333333333;956
ciclista;3.0;665.333333333;998
motociclista;5.0;668.666666667;1003
taxi;1.0;906.0;1359
motociclista;6.0;915.333333333;1373
taxi;2.0;926.0;1389
taxi;3.0;937.333333333;1406
taxi;4.0;954.0;1431
taxi;5.0;959.333333333;1439
motociclista;7.0;976.666666667;1465
taxi;6.0;984.0;1476
taxi;7.0;998.666666667;1498
particular;5.0;1012.66666667;1519
peaton;4.0;1027.33333333;1541
particular;6.0;1074.66666667;1612
camion;1.0;1078.66666667;1618
motociclista;8.0;1090.0;1635
bus;1.0;1112.66666667;1669
peaton;5.0;1148.0;1722
motociclista;9.0;1163.33333333;1745
taxi;8.0;1203.33333333;1805
particular;7.0;1218.66666667;1828
particular;8.0;1232.0;1848
taxi;9.0;1239.33333333;1859
particular;9.0;1258.0;1887
particular;10.0;1269.33333333;1904
particular;11.0;1274.66666667;1912
minivan;3.0;1297.33333333;1946
minivan;4.0;1320.66666667;1981
camion;2.0;1338.0;2007
motociclista;10.0;1352.66666667;2029
taxi;10.0;1369.33333333;2054
minivan;5.0;1409.33333333;2114
ciclista;4.0;1417.33333333;2126
ciclista;5.0;1428.66666667;2143
camion;3.0;1456.0;2184
particular;12.0;1478.0;2217
ciclista;6.0;1484.66666667;2227
ciclista;7.0;1564.66666667;2347
ciclista;8.0;1566.0;2349
taxi;11.0;1583.33333333;2375
motociclista;11.0;1626.0;2439
ciclista;9.0;1656.0;2484
ciclista;10.0;1692.0;2538
taxi;12.0;1784.66666667;2677
motociclista;12.0;1822.0;2733
motociclista;13.0;1832.66666667;2749
motociclista;14.0;1848.66666667;2773
peaton;6.0;1880.66666667;2821
peaton;7.0;2116.0;3174
motociclista;15.0;2528.66666667;3793
taxi;13.0;2532.0;3798
particular;13.0;2556.0;3834
particular;14.0;2582.0;3873
ciclista;11.0;2608.66666667;3913
camion;4.0;2624.66666667;3937
motociclista;16.0;2633.33333333;3950
bus;2.0;2656.0;3984
particular;15.0;2657.33333333;3986
motociclista;17.0;2676.66666667;4015
taxi;14.0;2681.33333333;4022
peaton;8.0;2686.66666667;4030
particular;16.0;2710.0;4065
taxi;15.0;2726.0;4089
camion;5.0;2749.33333333;4124
minivan;6.0;2760.66666667;4141
bus;3.0;2778.66666667;4168
bus;4.0;2798.66666667;4198
peaton;9.0;2815.33333333;4223
particular;17.0;2830.0;4245
ciclista;12.0;2848.0;4272
peaton;10.0;2944.0;4416
taxi;16.0;3146.0;4719
ciclista;13.0;3158.0;4737
particular;18.0;3186.0;4779
taxi;17.0;3211.33333333;4817
taxi;18.0;3229.33333333;4844
motociclista;18.0;3230.0;4845
motociclista;19.0;3272.0;4908
motociclista;20.0;3286.66666667;4930
taxi;19.0;3288.66666667;4933
taxi;20.0;3302.0;4953
