etiqueta;acumulado;frame;tiempo;
ciclista;1.0;37.3333333333;56
taxi;1.0;76.0;114
peaton;1.0;113.333333333;170
peaton;2.0;124.666666667;187
peaton;3.0;146.666666667;220
motociclista;1.0;652.0;978
ciclista;2.0;656.0;984
ciclista;3.0;705.333333333;1058
particular;1.0;754.0;1131
motociclista;2.0;905.333333333;1358
ciclista;4.0;907.333333333;1361
motociclista;3.0;924.666666667;1387
ciclista;5.0;950.0;1425
motociclista;4.0;1015.33333333;1523
ciclista;6.0;1056.0;1584
ciclista;7.0;1064.0;1596
particular;2.0;1069.33333333;1604
particular;3.0;1083.33333333;1625
taxi;2.0;1140.0;1710
particular;4.0;1250.0;1875
motociclista;5.0;1316.66666667;1975
taxi;3.0;1317.33333333;1976
peaton;4.0;1451.33333333;2177
peaton;5.0;1831.33333333;2747
particular;5.0;2104.0;3156
peaton;6.0;2223.33333333;3335
taxi;4.0;2387.33333333;3581
ciclista;8.0;2396.66666667;3595
peaton;7.0;2398.0;3597
peaton;8.0;2435.33333333;3653
ciclista;9.0;2436.66666667;3655
tractomula;1.0;2476.0;3714
peaton;9.0;2500.66666667;3751
particular;6.0;2676.66666667;4015
particular;7.0;2724.0;4086
peaton;10.0;2854.0;4281
particular;8.0;3583.33333333;5375
particular;9.0;3594.66666667;5392
particular;10.0;3784.0;5676
peaton;11.0;4087.33333333;6131
peaton;12.0;4710.66666667;7066
minivan;1.0;4893.33333333;7340
particular;11.0;6432.0;9648
peaton;13.0;6584.66666667;9877
peaton;14.0;6588.66666667;9883
peaton;15.0;6680.0;10020
tractomula;2.0;7003.33333333;10505
ciclista;10.0;7545.33333333;11318
particular;12.0;8324.66666667;12487
peaton;16.0;8670.0;13005
bus;1.0;9914.66666667;14872
peaton;17.0;9967.33333333;14951
tractomula;3.0;10122.6666667;15184


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;768.45
particular;12.0;768.45
taxi;4.0;768.45
motociclista;5.0;768.45
bus;1.0;768.45
camion;0.0;768.45
minivan;1.0;768.45
ciclista;10.0;768.45
tractomula;3.0;768.45
scooter;0.0;768.45
bicitaxi;0.0;768.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;768.45
particular;0.0;768.45
taxi;0.0;768.45
motociclista;0.0;768.45
bus;0.0;768.45
camion;0.0;768.45
minivan;0.0;768.45
ciclista;0.0;768.45
tractomula;0.0;768.45
scooter;0.0;768.45
bicitaxi;0.0;768.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;768.45
particular;12.0;768.45
taxi;4.0;768.45
motociclista;5.0;768.45
bus;1.0;768.45
camion;0.0;768.45
minivan;1.0;768.45
ciclista;10.0;768.45
tractomula;3.0;768.45
scooter;0.0;768.45
bicitaxi;0.0;768.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
