etiqueta;acumulado;frame;tiempo;
particular;1.0;47.3333333333;71
ciclista;1.0;70.6666666667;106
bus;1.0;96.0;144
particular;2.0;98.6666666667;148
ciclista;2.0;116.0;174
peaton;1.0;134.0;201
peaton;2.0;148.0;222
ciclista;3.0;259.333333333;389
peaton;3.0;286.0;429
peaton;4.0;288.666666667;433
ciclista;4.0;374.666666667;562
peaton;5.0;378.0;567
peaton;6.0;406.666666667;610
peaton;7.0;434.666666667;652
motociclista;1.0;568.666666667;853
ciclista;5.0;610.0;915
motociclista;2.0;856.0;1284
motociclista;3.0;862.0;1293
particular;3.0;891.333333333;1337
particular;4.0;915.333333333;1373
motociclista;4.0;938.0;1407
bus;2.0;942.666666667;1414
motociclista;5.0;981.333333333;1472
minivan;1.0;1009.33333333;1514
taxi;1.0;1059.33333333;1589
camion;1.0;1078.0;1617
motociclista;6.0;1098.66666667;1648
particular;5.0;1135.33333333;1703
taxi;2.0;1176.66666667;1765
ciclista;6.0;1180.66666667;1771
particular;6.0;1288.66666667;1933
bus;3.0;1302.0;1953
motociclista;7.0;1350.0;2025
particular;7.0;1382.0;2073
motociclista;8.0;1385.33333333;2078
taxi;3.0;1408.66666667;2113
ciclista;7.0;1427.33333333;2141
minivan;2.0;1430.66666667;2146
motociclista;9.0;1442.0;2163
minivan;3.0;1460.0;2190
particular;8.0;1464.66666667;2197
particular;9.0;1478.0;2217
motociclista;10.0;1582.0;2373
motociclista;11.0;1619.33333333;2429
motociclista;12.0;1627.33333333;2441
motociclista;13.0;1656.66666667;2485
motociclista;14.0;1661.33333333;2492
ciclista;8.0;1667.33333333;2501
minivan;4.0;1710.0;2565
particular;10.0;1751.33333333;2627
ciclista;9.0;1878.0;2817
ciclista;10.0;1891.33333333;2837
motociclista;15.0;2139.33333333;3209
peaton;8.0;2148.0;3222
ciclista;11.0;2254.0;3381
peaton;9.0;2255.33333333;3383
ciclista;12.0;2278.0;3417
motociclista;16.0;2283.33333333;3425
ciclista;13.0;2302.66666667;3454
motociclista;17.0;2424.66666667;3637
motociclista;18.0;2447.33333333;3671
motociclista;19.0;2477.33333333;3716
particular;11.0;2501.33333333;3752
motociclista;20.0;2508.66666667;3763
motociclista;21.0;2537.33333333;3806
particular;12.0;2599.33333333;3899
ciclista;14.0;2608.0;3912
ciclista;15.0;2609.33333333;3914
particular;13.0;2639.33333333;3959
particular;14.0;2656.0;3984
particular;15.0;2658.66666667;3988
camion;2.0;2731.33333333;4097
motociclista;22.0;2756.0;4134
taxi;4.0;2790.0;4185
camion;3.0;2830.0;4245
motociclista;23.0;2851.33333333;4277
ciclista;16.0;2852.0;4278
taxi;5.0;2852.66666667;4279
ciclista;17.0;2854.0;4281
motociclista;24.0;2868.0;4302
taxi;6.0;2900.0;4350
bus;4.0;2904.0;4356
motociclista;25.0;2923.33333333;4385
motociclista;26.0;2988.0;4482
taxi;7.0;3051.33333333;4577
minivan;5.0;3060.0;4590
particular;16.0;3124.66666667;4687
taxi;8.0;3239.33333333;4859
taxi;9.0;3261.33333333;4892
particular;17.0;3295.33333333;4943
motociclista;27.0;3312.0;4968
peaton;10.0;3327.33333333;4991
peaton;11.0;3386.0;5079
peaton;12.0;3516.66666667;5275
peaton;13.0;3940.66666667;5911
peaton;14.0;3965.33333333;5948
particular;18.0;4092.66666667;6139
bus;5.0;4093.33333333;6140
motociclista;28.0;4120.0;6180
motociclista;29.0;4143.33333333;6215
