etiqueta;acumulado;frame;tiempo;
taxi;1.0;88.0;132
motociclista;1.0;88.0;132
peaton;1.0;94.0;141
motociclista;2.0;96.0;144
taxi;2.0;98.6666666667;148
motociclista;3.0;110.666666667;166
taxi;3.0;120.666666667;181
taxi;4.0;133.333333333;200
motociclista;4.0;136.0;204
motociclista;5.0;144.0;216
motociclista;6.0;158.0;237
motociclista;7.0;174.0;261
motociclista;8.0;179.333333333;269
bus;1.0;184.666666667;277
camion;1.0;248.666666667;373
taxi;5.0;252.0;378
particular;1.0;290.0;435
taxi;6.0;298.666666667;448
minivan;1.0;314.0;471
particular;2.0;326.666666667;490
particular;3.0;363.333333333;545
particular;4.0;372.666666667;559
peaton;2.0;387.333333333;581
camion;2.0;414.0;621
motociclista;9.0;414.0;621
peaton;3.0;420.0;630
peaton;4.0;439.333333333;659
particular;5.0;454.666666667;682
minivan;2.0;539.333333333;809
motociclista;10.0;574.0;861
motociclista;11.0;583.333333333;875
motociclista;12.0;610.666666667;916
peaton;5.0;650.666666667;976
peaton;6.0;652.0;978
peaton;7.0;662.666666667;994
peaton;8.0;681.333333333;1022
peaton;9.0;682.666666667;1024
peaton;10.0;689.333333333;1034
peaton;11.0;700.666666667;1051
minivan;3.0;762.666666667;1144
peaton;12.0;773.333333333;1160
taxi;7.0;826.0;1239
peaton;13.0;844.0;1266
peaton;14.0;1066.0;1599
ciclista;1.0;1106.0;1659
motociclista;13.0;1262.0;1893
motociclista;14.0;1574.0;2361
ciclista;2.0;1638.0;2457
motociclista;15.0;1646.0;2469
motociclista;16.0;1664.66666667;2497
particular;6.0;1695.33333333;2543
particular;7.0;1728.0;2592
motociclista;17.0;1744.66666667;2617
particular;8.0;1756.0;2634
motociclista;18.0;1786.66666667;2680
bus;2.0;1816.0;2724
motociclista;19.0;1838.66666667;2758
taxi;8.0;1850.66666667;2776
taxi;9.0;1856.0;2784
bus;3.0;1879.33333333;2819
taxi;10.0;1904.66666667;2857
taxi;11.0;1918.66666667;2878
minivan;4.0;1932.0;2898
taxi;12.0;1957.33333333;2936
camion;3.0;1964.66666667;2947
minivan;5.0;1994.0;2991
taxi;13.0;2035.33333333;3053
minivan;6.0;2086.0;3129
motociclista;20.0;2094.66666667;3142
particular;9.0;2115.33333333;3173
taxi;14.0;2134.66666667;3202
camion;4.0;2168.0;3252
motociclista;21.0;2178.0;3267
bus;4.0;2192.0;3288
bus;5.0;2235.33333333;3353
ciclista;3.0;2243.33333333;3365
taxi;15.0;2286.0;3429
particular;10.0;2339.33333333;3509
ciclista;4.0;2358.0;3537
peaton;15.0;2376.66666667;3565
peaton;16.0;2378.66666667;3568
motociclista;22.0;2464.0;3696
particular;11.0;2486.0;3729
particular;12.0;2512.0;3768
ciclista;5.0;2552.0;3828
motociclista;23.0;2577.33333333;3866
ciclista;6.0;2606.0;3909
peaton;17.0;2649.33333333;3974
ciclista;7.0;2790.0;4185
ciclista;8.0;2852.66666667;4279
motociclista;24.0;2890.0;4335
motociclista;25.0;2906.66666667;4360
peaton;18.0;3008.66666667;4513
motociclista;26.0;3282.0;4923
motociclista;27.0;3283.33333333;4925
motociclista;28.0;3316.66666667;4975
motociclista;29.0;3336.66666667;5005
motociclista;30.0;3338.0;5007
motociclista;31.0;3341.33333333;5012
taxi;16.0;3366.66666667;5050
peaton;19.0;3368.66666667;5053
taxi;17.0;3382.0;5073
particular;13.0;3392.66666667;5089
particular;14.0;3412.0;5118
taxi;18.0;3414.66666667;5122
taxi;19.0;3440.0;5160
particular;15.0;3445.33333333;5168
camion;5.0;3499.33333333;5249
minivan;7.0;3531.33333333;5297
particular;16.0;3546.0;5319
taxi;20.0;3556.66666667;5335
motociclista;32.0;3566.0;5349
taxi;21.0;3572.0;5358
particular;17.0;3631.33333333;5447
motociclista;33.0;3672.0;5508
taxi;22.0;3883.33333333;5825
ciclista;9.0;3923.33333333;5885
motociclista;34.0;4056.66666667;6085
peaton;20.0;4063.33333333;6095
motociclista;35.0;4067.33333333;6101
motociclista;36.0;4080.66666667;6121
taxi;23.0;4098.0;6147
taxi;24.0;4114.0;6171
ciclista;10.0;4374.0;6561
ciclista;11.0;4389.33333333;6584
