etiqueta;acumulado;frame;tiempo;
ciclista;1.0;23.3333333333;35
ciclista;2.0;112.0;168
motociclista;1.0;706.666666667;1060
taxi;1.0;716.0;1074
camion;1.0;748.666666667;1123
particular;1.0;778.0;1167
taxi;2.0;815.333333333;1223
camion;2.0;1012.66666667;1519
motociclista;2.0;1032.0;1548
motociclista;3.0;1036.66666667;1555
particular;2.0;1162.66666667;1744
camion;3.0;1205.33333333;1808
motociclista;4.0;1304.0;1956
taxi;3.0;1356.66666667;2035
bus;1.0;1380.66666667;2071
motociclista;5.0;1403.33333333;2105
taxi;4.0;1451.33333333;2177
particular;3.0;1466.66666667;2200
ciclista;3.0;1470.0;2205
taxi;5.0;1495.33333333;2243
particular;4.0;1537.33333333;2306
particular;5.0;1548.0;2322
ciclista;4.0;1554.0;2331
peaton;1.0;1638.0;2457
motociclista;6.0;1667.33333333;2501
peaton;2.0;1722.0;2583
peaton;3.0;1846.66666667;2770
particular;6.0;2348.66666667;3523
taxi;6.0;2384.66666667;3577
taxi;7.0;2387.33333333;3581
bus;2.0;2434.0;3651
ciclista;5.0;2552.0;3828
taxi;8.0;2684.66666667;4027
particular;7.0;2684.66666667;4027
taxi;9.0;2716.66666667;4075
particular;8.0;2717.33333333;4076
camion;4.0;2751.33333333;4127
bus;3.0;2845.33333333;4268
bus;4.0;2846.0;4269
minivan;1.0;2919.33333333;4379
minivan;2.0;2920.0;4380
particular;9.0;3036.66666667;4555
motociclista;7.0;3052.66666667;4579
motociclista;8.0;3063.33333333;4595
motociclista;9.0;3075.33333333;4613
minivan;3.0;3127.33333333;4691
taxi;10.0;3166.0;4749
particular;10.0;3239.33333333;4859
peaton;4.0;3320.0;4980
peaton;5.0;3722.66666667;5584
motociclista;10.0;3899.33333333;5849
motociclista;11.0;3927.33333333;5891
taxi;11.0;3937.33333333;5906
taxi;12.0;3938.0;5907
particular;11.0;3975.33333333;5963
particular;12.0;3982.0;5973
taxi;13.0;4010.66666667;6016
camion;5.0;4026.0;6039
particular;13.0;4055.33333333;6083
particular;14.0;4070.66666667;6106
bus;5.0;4086.66666667;6130
motociclista;12.0;4088.66666667;6133
taxi;14.0;4124.66666667;6187
bus;6.0;4137.33333333;6206
taxi;15.0;4188.0;6282
ciclista;6.0;4237.33333333;6356
peaton;6.0;4412.0;6618
peaton;7.0;4418.0;6627
peaton;8.0;4448.66666667;6673
peaton;9.0;4522.0;6783
taxi;16.0;4638.0;6957
taxi;17.0;4678.66666667;7018
minivan;4.0;4763.33333333;7145
bus;7.0;4787.33333333;7181
particular;15.0;4812.66666667;7219
taxi;18.0;4816.66666667;7225
particular;16.0;4818.0;7227
taxi;19.0;4836.66666667;7255
camion;6.0;4878.0;7317
ciclista;7.0;5002.0;7503
motociclista;13.0;5020.0;7530
taxi;20.0;5512.0;8268
motociclista;14.0;5516.66666667;8275
motociclista;15.0;5533.33333333;8300
motociclista;16.0;5534.0;8301
camion;7.0;5581.33333333;8372
motociclista;17.0;5592.66666667;8389
taxi;21.0;5606.0;8409
taxi;22.0;5618.66666667;8428
minivan;5.0;5646.0;8469
taxi;23.0;5721.33333333;8582
taxi;24.0;5724.66666667;8587
taxi;25.0;5734.66666667;8602
taxi;26.0;5771.33333333;8657
taxi;27.0;5798.0;8697
bus;8.0;5839.33333333;8759
ciclista;8.0;5863.33333333;8795
taxi;28.0;5868.66666667;8803
taxi;29.0;5880.0;8820
bus;9.0;5955.33333333;8933
minivan;6.0;5987.33333333;8981
taxi;30.0;6060.66666667;9091
taxi;31.0;6124.66666667;9187
particular;17.0;6251.33333333;9377
ciclista;9.0;6562.0;9843
camion;8.0;6698.66666667;10048
motociclista;18.0;7095.33333333;10643
motociclista;19.0;7108.66666667;10663
particular;18.0;7128.66666667;10693
particular;19.0;7130.0;10695
peaton;10.0;7157.33333333;10736
camion;9.0;7173.33333333;10760
taxi;32.0;7188.66666667;10783
taxi;33.0;7197.33333333;10796
ciclista;10.0;7200.0;10800
taxi;34.0;7238.66666667;10858
camion;10.0;7270.0;10905
ciclista;11.0;7296.66666667;10945
taxi;35.0;7308.0;10962
particular;20.0;7316.0;10974
taxi;36.0;7332.0;10998
taxi;37.0;7343.33333333;11015
motociclista;20.0;7360.0;11040
bus;10.0;7362.0;11043
taxi;38.0;7385.33333333;11078
taxi;39.0;7402.0;11103
bus;11.0;7420.66666667;11131
motociclista;21.0;7431.33333333;11147
motociclista;22.0;7515.33333333;11273
motociclista;23.0;7555.33333333;11333
taxi;40.0;7572.0;11358
taxi;41.0;7599.33333333;11399
taxi;42.0;7614.0;11421
bus;12.0;7634.0;11451
particular;21.0;7665.33333333;11498
taxi;43.0;7682.0;11523
taxi;44.0;7704.0;11556
taxi;45.0;7746.0;11619
particular;22.0;7750.0;11625
particular;23.0;7762.66666667;11644
ciclista;12.0;7803.33333333;11705
motociclista;24.0;7811.33333333;11717
taxi;46.0;7824.66666667;11737
motociclista;25.0;7844.66666667;11767
bus;13.0;7878.66666667;11818
motociclista;26.0;7998.66666667;11998
taxi;47.0;8000.66666667;12001
peaton;11.0;8134.0;12201
peaton;12.0;8142.66666667;12214
motociclista;27.0;8682.0;13023
motociclista;28.0;8722.0;13083
particular;24.0;8754.0;13131
motociclista;29.0;8769.33333333;13154
