etiqueta;acumulado;frame;tiempo;
particular;1.0;44733.3333333;1342
particular;2.0;49600.0;1488
taxi;1.0;50033.3333333;1501
particular;3.0;53233.3333333;1597
motociclista;1.0;53233.3333333;1597
particular;4.0;54100.0;1623
particular;5.0;61366.6666667;1841
particular;6.0;64100.0;1923
minivan;1.0;66666.6666667;2000
particular;7.0;67000.0;2010
minivan;2.0;69233.3333333;2077
particular;8.0;70233.3333333;2107
particular;9.0;73366.6666667;2201
particular;10.0;76500.0;2295
bus;1.0;76633.3333333;2299
particular;11.0;77566.6666667;2327
bus;2.0;77933.3333333;2338
particular;12.0;80600.0;2418
bus;3.0;92800.0;2784
camion;1.0;95166.6666667;2855
camion;2.0;100266.666667;3008
camion;3.0;121000.0;3630
particular;13.0;122200.0;3666
camion;4.0;129366.666667;3881
bus;4.0;148233.333333;4447


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
