etiqueta;acumulado;frame;tiempo;
bus;1.0;1566.66666667;47
particular;1.0;3500.0;105
motociclista;1.0;4433.33333333;133
taxi;1.0;6333.33333333;190
particular;2.0;6733.33333333;202
minivan;1.0;10400.0;312
particular;3.0;10533.3333333;316
minivan;2.0;11100.0;333
minivan;3.0;14966.6666667;449
particular;4.0;17266.6666667;518
camion;1.0;18066.6666667;542
minivan;4.0;18366.6666667;551
particular;5.0;20466.6666667;614
bus;2.0;23466.6666667;704
minivan;5.0;24566.6666667;737
motociclista;2.0;24766.6666667;743
motociclista;3.0;25266.6666667;758
particular;6.0;26133.3333333;784
particular;7.0;27266.6666667;818
motociclista;4.0;29033.3333333;871
motociclista;5.0;35733.3333333;1072
motociclista;6.0;36533.3333333;1096
motociclista;7.0;37900.0;1137
particular;8.0;38233.3333333;1147
particular;9.0;38400.0;1152
motociclista;8.0;38766.6666667;1163
motociclista;9.0;39633.3333333;1189
motociclista;10.0;40866.6666667;1226
minivan;6.0;42033.3333333;1261
motociclista;11.0;42266.6666667;1268
ciclista;1.0;44433.3333333;1333
motociclista;12.0;44800.0;1344
motociclista;13.0;45233.3333333;1357
taxi;2.0;45933.3333333;1378
particular;10.0;46166.6666667;1385
motociclista;14.0;46200.0;1386
motociclista;15.0;48066.6666667;1442
particular;11.0;51100.0;1533
particular;12.0;52133.3333333;1564
particular;13.0;53066.6666667;1592
particular;14.0;54100.0;1623
particular;15.0;54466.6666667;1634
particular;16.0;54533.3333333;1636
minivan;7.0;54666.6666667;1640
particular;17.0;55666.6666667;1670
particular;18.0;57033.3333333;1711
motociclista;16.0;57033.3333333;1711
motociclista;17.0;57666.6666667;1730
motociclista;18.0;58266.6666667;1748
motociclista;19.0;58600.0;1758
motociclista;20.0;58866.6666667;1766
motociclista;21.0;59200.0;1776
motociclista;22.0;59833.3333333;1795
motociclista;23.0;60233.3333333;1807
particular;19.0;61266.6666667;1838
taxi;3.0;62133.3333333;1864
motociclista;24.0;62333.3333333;1870
motociclista;25.0;62766.6666667;1883
motociclista;26.0;63100.0;1893
motociclista;27.0;63733.3333333;1912
particular;20.0;64500.0;1935
particular;21.0;65800.0;1974
motociclista;28.0;67366.6666667;2021
particular;22.0;68700.0;2061
particular;23.0;69766.6666667;2093
motociclista;29.0;70100.0;2103
particular;24.0;70966.6666667;2129
particular;25.0;72600.0;2178
camion;2.0;73833.3333333;2215
particular;26.0;76000.0;2280
particular;27.0;77066.6666667;2312
taxi;4.0;77766.6666667;2333
camion;3.0;79366.6666667;2381
taxi;5.0;79800.0;2394
ciclista;2.0;80566.6666667;2417
particular;28.0;83400.0;2502
particular;29.0;85000.0;2550
particular;30.0;85100.0;2553
taxi;6.0;85933.3333333;2578
particular;31.0;86300.0;2589
particular;32.0;87466.6666667;2624
particular;33.0;90000.0;2700
particular;34.0;90566.6666667;2717
taxi;7.0;91800.0;2754
ciclista;3.0;92200.0;2766
particular;35.0;92400.0;2772
motociclista;30.0;92666.6666667;2780
taxi;8.0;93166.6666667;2795
taxi;9.0;93800.0;2814
motociclista;31.0;93800.0;2814
particular;36.0;94966.6666667;2849
motociclista;32.0;96233.3333333;2887
particular;37.0;96266.6666667;2888
particular;38.0;97533.3333333;2926
minivan;8.0;98700.0;2961
motociclista;33.0;98733.3333333;2962
motociclista;34.0;98900.0;2967
particular;39.0;99766.6666667;2993
particular;40.0;100133.333333;3004
motociclista;35.0;100266.666667;3008
taxi;10.0;101400.0;3042
particular;41.0;102266.666667;3068
particular;42.0;102933.333333;3088
particular;43.0;103466.666667;3104
particular;44.0;105800.0;3174
particular;45.0;106600.0;3198
particular;46.0;107366.666667;3221
particular;47.0;107800.0;3234
particular;48.0;108800.0;3264
particular;49.0;109166.666667;3275
motociclista;36.0;109333.333333;3280
motociclista;37.0;109533.333333;3286
taxi;11.0;110333.333333;3310
motociclista;38.0;110466.666667;3314
particular;50.0;112566.666667;3377
particular;51.0;114366.666667;3431
minivan;9.0;114766.666667;3443
particular;52.0;115633.333333;3469
motociclista;39.0;116200.0;3486
particular;53.0;117133.333333;3514
particular;54.0;117733.333333;3532
particular;55.0;120133.333333;3604
motociclista;40.0;120266.666667;3608
taxi;12.0;121900.0;3657
particular;56.0;123800.0;3714
motociclista;41.0;124433.333333;3733
motociclista;42.0;124466.666667;3734
particular;57.0;126233.333333;3787
motociclista;43.0;127933.333333;3838
motociclista;44.0;128933.333333;3868
taxi;13.0;129766.666667;3893
motociclista;45.0;130500.0;3915
particular;58.0;132066.666667;3962
motociclista;46.0;133233.333333;3997
particular;59.0;135233.333333;4057
motociclista;47.0;136200.0;4086
motociclista;48.0;139066.666667;4172
motociclista;49.0;141000.0;4230
motociclista;50.0;142333.333333;4270
motociclista;51.0;142400.0;4272
particular;60.0;144033.333333;4321
particular;61.0;152233.333333;4567
motociclista;52.0;152600.0;4578
taxi;14.0;158533.333333;4756
motociclista;53.0;159300.0;4779
motociclista;54.0;160000.0;4800
particular;62.0;160333.333333;4810
motociclista;55.0;160400.0;4812
taxi;15.0;161466.666667;4844
motociclista;56.0;161566.666667;4847
motociclista;57.0;162266.666667;4868
particular;63.0;163266.666667;4898
motociclista;58.0;163266.666667;4898
particular;64.0;164500.0;4935
motociclista;59.0;164966.666667;4949
motociclista;60.0;166066.666667;4982
particular;65.0;166266.666667;4988
particular;66.0;167400.0;5022
motociclista;61.0;168133.333333;5044
motociclista;62.0;168733.333333;5062
particular;67.0;169233.333333;5077
motociclista;63.0;169533.333333;5086
motociclista;64.0;170300.0;5109
particular;68.0;172066.666667;5162
particular;69.0;172333.333333;5170
particular;70.0;173333.333333;5200
motociclista;65.0;174733.333333;5242
