etiqueta;acumulado;frame;tiempo;
motociclista;1.0;466.666666667;14
motociclista;2.0;1033.33333333;31
motociclista;3.0;1466.66666667;44
particular;1.0;1833.33333333;55
particular;2.0;2200.0;66
motociclista;4.0;2366.66666667;71
camion;1.0;3700.0;111
motociclista;5.0;3900.0;117
motociclista;6.0;4600.0;138
motociclista;7.0;5800.0;174
particular;3.0;6133.33333333;184
motociclista;8.0;7200.0;216
motociclista;9.0;7466.66666667;224
motociclista;10.0;8166.66666667;245
particular;4.0;8500.0;255
motociclista;11.0;8733.33333333;262
motociclista;12.0;9266.66666667;278
particular;5.0;9533.33333333;286
motociclista;13.0;9666.66666667;290
particular;6.0;11200.0;336
minivan;1.0;11400.0;342
particular;7.0;13533.3333333;406
particular;8.0;14166.6666667;425
taxi;1.0;16333.3333333;490
particular;9.0;16366.6666667;491
particular;10.0;20266.6666667;608
motociclista;14.0;21666.6666667;650
ciclista;1.0;23000.0;690
particular;11.0;23733.3333333;712
particular;12.0;23866.6666667;716
motociclista;15.0;25233.3333333;757
camion;2.0;25733.3333333;772
particular;13.0;27133.3333333;814
particular;14.0;27900.0;837
particular;15.0;29533.3333333;886
motociclista;16.0;30633.3333333;919
particular;16.0;31600.0;948
ciclista;2.0;32133.3333333;964
motociclista;17.0;32133.3333333;964
particular;17.0;32200.0;966
motociclista;18.0;32533.3333333;976
motociclista;19.0;32700.0;981
motociclista;20.0;34733.3333333;1042
particular;18.0;35733.3333333;1072
motociclista;21.0;37666.6666667;1130
motociclista;22.0;38066.6666667;1142
motociclista;23.0;38633.3333333;1159
particular;19.0;39233.3333333;1177
motociclista;24.0;39600.0;1188
motociclista;25.0;40566.6666667;1217
motociclista;26.0;41233.3333333;1237
motociclista;27.0;41766.6666667;1253
particular;20.0;43033.3333333;1291
minivan;2.0;44800.0;1344
particular;21.0;46133.3333333;1384
motociclista;28.0;46966.6666667;1409
taxi;2.0;49200.0;1476
motociclista;29.0;50166.6666667;1505
particular;22.0;56066.6666667;1682
particular;23.0;58466.6666667;1754
motociclista;30.0;59400.0;1782
particular;24.0;61100.0;1833
motociclista;31.0;62666.6666667;1880
motociclista;32.0;63600.0;1908
motociclista;33.0;64633.3333333;1939
particular;25.0;72166.6666667;2165
motociclista;34.0;73300.0;2199
motociclista;35.0;73666.6666667;2210
particular;26.0;74733.3333333;2242
particular;27.0;75400.0;2262
motociclista;36.0;76533.3333333;2296
taxi;3.0;77100.0;2313
particular;28.0;78400.0;2352
motociclista;37.0;79333.3333333;2380
particular;29.0;80333.3333333;2410
motociclista;38.0;80933.3333333;2428
motociclista;39.0;81466.6666667;2444
particular;30.0;82433.3333333;2473
particular;31.0;82700.0;2481
camion;3.0;85400.0;2562
particular;32.0;86433.3333333;2593
motociclista;40.0;90600.0;2718
particular;33.0;92266.6666667;2768
motociclista;41.0;92866.6666667;2786
motociclista;42.0;92966.6666667;2789
motociclista;43.0;93333.3333333;2800
particular;34.0;93766.6666667;2813
motociclista;44.0;94500.0;2835
motociclista;45.0;95400.0;2862
particular;35.0;95433.3333333;2863
motociclista;46.0;96066.6666667;2882
particular;36.0;96466.6666667;2894
particular;37.0;99600.0;2988
motociclista;47.0;100066.666667;3002
particular;38.0;101066.666667;3032
particular;39.0;101666.666667;3050
particular;40.0;102400.0;3072
particular;41.0;103600.0;3108
motociclista;48.0;104866.666667;3146
camion;4.0;105966.666667;3179
motociclista;49.0;106866.666667;3206
camion;5.0;107500.0;3225
motociclista;50.0;107766.666667;3233
motociclista;51.0;108166.666667;3245
particular;42.0;108500.0;3255
motociclista;52.0;108766.666667;3263
particular;43.0;109433.333333;3283
motociclista;53.0;110400.0;3312
motociclista;54.0;110866.666667;3326
motociclista;55.0;111133.333333;3334
motociclista;56.0;111133.333333;3334
motociclista;57.0;111500.0;3345
motociclista;58.0;111666.666667;3350
particular;44.0;112133.333333;3364
particular;45.0;113666.666667;3410
bus;1.0;114333.333333;3430
particular;46.0;114666.666667;3440
motociclista;59.0;114900.0;3447
motociclista;60.0;115333.333333;3460
particular;47.0;116266.666667;3488
particular;48.0;116900.0;3507
particular;49.0;118200.0;3546
particular;50.0;121000.0;3630
motociclista;61.0;122566.666667;3677
particular;51.0;122733.333333;3682
motociclista;62.0;122733.333333;3682
particular;52.0;124333.333333;3730
taxi;4.0;124533.333333;3736
motociclista;63.0;127200.0;3816
particular;53.0;127300.0;3819
motociclista;64.0;127733.333333;3832
motociclista;65.0;128200.0;3846
taxi;5.0;128633.333333;3859
minivan;3.0;129533.333333;3886
particular;54.0;129933.333333;3898
particular;55.0;131600.0;3948
particular;56.0;134633.333333;4039
particular;57.0;135100.0;4053
taxi;6.0;136333.333333;4090
particular;58.0;136633.333333;4099
particular;59.0;137833.333333;4135
taxi;7.0;140200.0;4206
particular;60.0;141266.666667;4238
particular;61.0;143900.0;4317
particular;62.0;144666.666667;4340
motociclista;66.0;145866.666667;4376
motociclista;67.0;147066.666667;4412
motociclista;68.0;147966.666667;4439
motociclista;69.0;149533.333333;4486
particular;63.0;149566.666667;4487
motociclista;70.0;151666.666667;4550
motociclista;71.0;152900.0;4587
motociclista;72.0;155333.333333;4660
motociclista;73.0;163600.0;4908
motociclista;74.0;168433.333333;5053
motociclista;75.0;171033.333333;5131
taxi;8.0;171866.666667;5156
taxi;9.0;172400.0;5172
motociclista;76.0;173266.666667;5198
motociclista;77.0;173400.0;5202
taxi;10.0;173700.0;5211
particular;64.0;175533.333333;5266
motociclista;78.0;176933.333333;5308
particular;65.0;177200.0;5316
motociclista;79.0;179033.333333;5371
particular;66.0;179733.333333;5392
motociclista;80.0;179866.666667;5396
bus;2.0;180333.333333;5410
motociclista;81.0;180600.0;5418
motociclista;82.0;181033.333333;5431
motociclista;83.0;181600.0;5448
motociclista;84.0;182666.666667;5480
taxi;11.0;183066.666667;5492
motociclista;85.0;183166.666667;5495
motociclista;86.0;185433.333333;5563
motociclista;87.0;186500.0;5595
particular;67.0;187066.666667;5612
particular;68.0;187300.0;5619
motociclista;88.0;187800.0;5634
taxi;12.0;189300.0;5679
particular;69.0;189666.666667;5690
motociclista;89.0;189700.0;5691
motociclista;90.0;190333.333333;5710
motociclista;91.0;191400.0;5742
particular;70.0;191533.333333;5746
motociclista;92.0;191833.333333;5755
particular;71.0;193000.0;5790
particular;72.0;194533.333333;5836
particular;73.0;195733.333333;5872
motociclista;93.0;196600.0;5898
motociclista;94.0;196866.666667;5906
particular;74.0;198066.666667;5942
ciclista;3.0;198600.0;5958
particular;75.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;75.0;300.05
taxi;12.0;300.05
motociclista;94.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;74.0;300.05
taxi;12.0;300.05
motociclista;94.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
