etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
particular;2.0;1600.0;48
motociclista;1.0;2600.0;78
taxi;1.0;5133.33333333;154
particular;3.0;5366.66666667;161
particular;4.0;7100.0;213
motociclista;2.0;7366.66666667;221
motociclista;3.0;7966.66666667;239
motociclista;4.0;8366.66666667;251
particular;5.0;9033.33333333;271
motociclista;5.0;9300.0;279
particular;6.0;10833.3333333;325
motociclista;6.0;11466.6666667;344
motociclista;7.0;11900.0;357
motociclista;8.0;12633.3333333;379
motociclista;9.0;13566.6666667;407
particular;7.0;13666.6666667;410
motociclista;10.0;14100.0;423
particular;8.0;15033.3333333;451
motociclista;11.0;15066.6666667;452
motociclista;12.0;16600.0;498
camion;1.0;17500.0;525
minivan;1.0;17566.6666667;527
motociclista;13.0;18033.3333333;541
particular;9.0;19366.6666667;581
particular;10.0;20633.3333333;619
particular;11.0;22166.6666667;665
particular;12.0;23700.0;711
motociclista;14.0;24833.3333333;745
particular;13.0;25233.3333333;757
motociclista;15.0;25466.6666667;764
taxi;2.0;26166.6666667;785
minivan;2.0;26600.0;798
taxi;3.0;27200.0;816
camion;2.0;30000.0;900
particular;14.0;30733.3333333;922
particular;15.0;31600.0;948
particular;16.0;31966.6666667;959
motociclista;16.0;32100.0;963
motociclista;17.0;32433.3333333;973
particular;17.0;32733.3333333;982
motociclista;18.0;32966.6666667;989
particular;18.0;33800.0;1014
camion;3.0;34300.0;1029
motociclista;19.0;34633.3333333;1039
motociclista;20.0;34933.3333333;1048
particular;19.0;36033.3333333;1081
motociclista;21.0;36566.6666667;1097
motociclista;22.0;37100.0;1113
motociclista;23.0;37633.3333333;1129
particular;20.0;37766.6666667;1133
particular;21.0;37900.0;1137
motociclista;24.0;38133.3333333;1144
particular;22.0;39566.6666667;1187
motociclista;25.0;40333.3333333;1210
motociclista;26.0;41433.3333333;1243
particular;23.0;41900.0;1257
particular;24.0;44100.0;1323
minivan;3.0;45000.0;1350
motociclista;27.0;45733.3333333;1372
particular;25.0;47233.3333333;1417
motociclista;28.0;47666.6666667;1430
motociclista;29.0;49300.0;1479
particular;26.0;49333.3333333;1480
motociclista;30.0;50900.0;1527
motociclista;31.0;66133.3333333;1984
particular;27.0;74033.3333333;2221
motociclista;32.0;74033.3333333;2221
particular;28.0;76433.3333333;2293
camion;4.0;77200.0;2316
tractomula;1.0;77233.3333333;2317
particular;29.0;77366.6666667;2321
taxi;4.0;79300.0;2379
particular;30.0;79700.0;2391
taxi;5.0;80866.6666667;2426
particular;31.0;81766.6666667;2453
