etiqueta;acumulado;frame;tiempo;
particular;1.0;2233.33333333;67
bus;1.0;4700.0;141
bus;2.0;5366.66666667;161
minivan;1.0;7900.0;237
particular;2.0;8566.66666667;257
peaton;1.0;10566.6666667;317
bus;3.0;11566.6666667;347
particular;3.0;11766.6666667;353
bus;4.0;14566.6666667;437
bus;5.0;14700.0;441
particular;4.0;17200.0;516
bus;6.0;23766.6666667;713
particular;5.0;24866.6666667;746
particular;6.0;26200.0;786
particular;7.0;40433.3333333;1213
particular;8.0;44600.0;1338
bus;7.0;46833.3333333;1405
bus;8.0;47100.0;1413
particular;9.0;48066.6666667;1442
bus;9.0;50433.3333333;1513
camion;1.0;50500.0;1515
taxi;1.0;50900.0;1527
taxi;2.0;51200.0;1536
camion;2.0;52766.6666667;1583
bus;10.0;54466.6666667;1634
particular;10.0;54500.0;1635
bus;11.0;57833.3333333;1735
particular;11.0;59166.6666667;1775
particular;12.0;59700.0;1791
peaton;2.0;60066.6666667;1802
particular;13.0;61133.3333333;1834
bus;12.0;61733.3333333;1852
particular;14.0;63133.3333333;1894
camion;3.0;64066.6666667;1922
camion;4.0;65566.6666667;1967
camion;5.0;66966.6666667;2009
bus;13.0;67533.3333333;2026
particular;15.0;70233.3333333;2107
camion;6.0;72366.6666667;2171
bus;14.0;73700.0;2211
camion;7.0;74800.0;2244
particular;16.0;75500.0;2265
camion;8.0;76033.3333333;2281
particular;17.0;77966.6666667;2339
bus;15.0;78233.3333333;2347
camion;9.0;80133.3333333;2404
taxi;3.0;81466.6666667;2444
taxi;4.0;82766.6666667;2483
peaton;3.0;83200.0;2496
tractomula;1.0;84500.0;2535
particular;18.0;86033.3333333;2581
camion;10.0;88166.6666667;2645
motociclista;1.0;88766.6666667;2663
particular;19.0;88900.0;2667
motociclista;2.0;90100.0;2703
particular;20.0;94133.3333333;2824
particular;21.0;94633.3333333;2839
camion;11.0;94800.0;2844
camion;12.0;95800.0;2874
particular;22.0;99566.6666667;2987
taxi;5.0;121966.666667;3659
ciclista;1.0;125100.0;3753
camion;13.0;125233.333333;3757
camion;14.0;126400.0;3792
particular;23.0;127700.0;3831
bus;16.0;130633.333333;3919
bus;17.0;132966.666667;3989
particular;24.0;134133.333333;4024
particular;25.0;134166.666667;4025
peaton;4.0;134866.666667;4046
motociclista;3.0;135366.666667;4061
bus;18.0;135500.0;4065
bus;19.0;135833.333333;4075
particular;26.0;136066.666667;4082
bus;20.0;136333.333333;4090
motociclista;4.0;136566.666667;4097
particular;27.0;137266.666667;4118
bus;21.0;137600.0;4128
bus;22.0;138666.666667;4160
taxi;6.0;138933.333333;4168
camion;15.0;139866.666667;4196
particular;28.0;140600.0;4218
particular;29.0;140833.333333;4225
particular;30.0;141433.333333;4243
minivan;2.0;142233.333333;4267
particular;31.0;144433.333333;4333
bus;23.0;144466.666667;4334
particular;32.0;144900.0;4347
bus;24.0;145833.333333;4375
particular;33.0;146633.333333;4399
bus;25.0;148100.0;4443
particular;34.0;149400.0;4482
particular;35.0;150033.333333;4501
taxi;7.0;150733.333333;4522
particular;36.0;151200.0;4536
bus;26.0;152766.666667;4583
particular;37.0;154166.666667;4625
particular;38.0;154366.666667;4631
bus;27.0;154833.333333;4645
bus;28.0;155633.333333;4669
particular;39.0;158833.333333;4765
particular;40.0;160533.333333;4816
particular;41.0;161566.666667;4847
particular;42.0;161800.0;4854
particular;43.0;162000.0;4860
minivan;3.0;164266.666667;4928
particular;44.0;165633.333333;4969
particular;45.0;165700.0;4971
camion;16.0;167900.0;5037
particular;46.0;168566.666667;5057
particular;47.0;168700.0;5061
particular;48.0;171433.333333;5143
camion;17.0;172233.333333;5167
particular;49.0;172666.666667;5180
minivan;4.0;173966.666667;5219
bus;29.0;174066.666667;5222
particular;50.0;174966.666667;5249
particular;51.0;177133.333333;5314


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;51.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;29.0;300.05
camion;17.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;32.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;26.0;300.05
camion;12.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
