etiqueta;acumulado;frame;tiempo;
camion;1.0;1333.33333333;40
particular;1.0;1766.66666667;53
motociclista;1.0;1900.0;57
motociclista;2.0;2466.66666667;74
particular;2.0;2533.33333333;76
motociclista;3.0;2866.66666667;86
motociclista;4.0;3266.66666667;98
particular;3.0;3833.33333333;115
particular;4.0;5766.66666667;173
taxi;1.0;6500.0;195
camion;2.0;7333.33333333;220
camion;3.0;8666.66666667;260
particular;5.0;9333.33333333;280
motociclista;5.0;9900.0;297
particular;6.0;10966.6666667;329
motociclista;6.0;11600.0;348
particular;7.0;13766.6666667;413
motociclista;7.0;15233.3333333;457
motociclista;8.0;15933.3333333;478
taxi;2.0;16133.3333333;484
motociclista;9.0;16766.6666667;503
motociclista;10.0;17300.0;519
motociclista;11.0;17766.6666667;533
motociclista;12.0;18433.3333333;553
motociclista;13.0;21433.3333333;643
motociclista;14.0;22566.6666667;677
motociclista;15.0;23200.0;696
motociclista;16.0;25366.6666667;761
motociclista;17.0;26333.3333333;790
motociclista;18.0;27033.3333333;811
motociclista;19.0;29000.0;870
motociclista;20.0;29633.3333333;889
particular;8.0;31400.0;942
motociclista;21.0;32766.6666667;983
particular;9.0;34933.3333333;1048
ciclista;1.0;36100.0;1083
motociclista;22.0;37000.0;1110
particular;10.0;38633.3333333;1159
motociclista;23.0;39733.3333333;1192
motociclista;24.0;40566.6666667;1217
motociclista;25.0;41133.3333333;1234
taxi;3.0;41733.3333333;1252
motociclista;26.0;41933.3333333;1258
bus;1.0;42700.0;1281
motociclista;27.0;42933.3333333;1288
particular;11.0;49400.0;1482
taxi;4.0;50433.3333333;1513
particular;12.0;51700.0;1551
particular;13.0;53100.0;1593
motociclista;28.0;55566.6666667;1667
camion;4.0;57433.3333333;1723
motociclista;29.0;59033.3333333;1771
particular;14.0;59533.3333333;1786
particular;15.0;59700.0;1791
particular;16.0;61300.0;1839
motociclista;30.0;62500.0;1875
motociclista;31.0;62966.6666667;1889
motociclista;32.0;63333.3333333;1900
motociclista;33.0;63866.6666667;1916
motociclista;34.0;64300.0;1929
motociclista;35.0;66200.0;1986
particular;17.0;66700.0;2001
particular;18.0;66933.3333333;2008
taxi;5.0;69633.3333333;2089
particular;19.0;72066.6666667;2162
particular;20.0;73400.0;2202
particular;21.0;74566.6666667;2237
motociclista;36.0;75233.3333333;2257
motociclista;37.0;76666.6666667;2300
camion;5.0;77266.6666667;2318
motociclista;38.0;79133.3333333;2374
motociclista;39.0;80766.6666667;2423
motociclista;40.0;81133.3333333;2434
motociclista;41.0;81700.0;2451
motociclista;42.0;83233.3333333;2497
particular;22.0;83233.3333333;2497
particular;23.0;84366.6666667;2531
camion;6.0;84600.0;2538
motociclista;43.0;84633.3333333;2539
particular;24.0;87300.0;2619
motociclista;44.0;88000.0;2640
motociclista;45.0;88566.6666667;2657
camion;7.0;89366.6666667;2681
particular;25.0;89966.6666667;2699
taxi;6.0;90966.6666667;2729
particular;26.0;91433.3333333;2743
particular;27.0;92766.6666667;2783
particular;28.0;93166.6666667;2795
particular;29.0;93566.6666667;2807
particular;30.0;94500.0;2835
taxi;7.0;95400.0;2862
particular;31.0;96766.6666667;2903
particular;32.0;98033.3333333;2941
taxi;8.0;98033.3333333;2941
particular;33.0;99500.0;2985
particular;34.0;100100.0;3003
taxi;9.0;101633.333333;3049
ciclista;2.0;102933.333333;3088
particular;35.0;103033.333333;3091
particular;36.0;103666.666667;3110
taxi;10.0;104433.333333;3133
particular;37.0;104466.666667;3134
motociclista;46.0;113433.333333;3403
motociclista;47.0;116566.666667;3497
particular;38.0;121533.333333;3646
camion;8.0;122300.0;3669
motociclista;48.0;122400.0;3672
particular;39.0;124733.333333;3742
camion;9.0;124866.666667;3746
particular;40.0;124933.333333;3748
motociclista;49.0;126366.666667;3791
particular;41.0;126833.333333;3805
particular;42.0;128366.666667;3851
particular;43.0;130300.0;3909
particular;44.0;131933.333333;3958
particular;45.0;132033.333333;3961
particular;46.0;135100.0;4053
particular;47.0;135300.0;4059
particular;48.0;136433.333333;4093
particular;49.0;136966.666667;4109
motociclista;50.0;137033.333333;4111
motociclista;51.0;137833.333333;4135
motociclista;52.0;138300.0;4149
minivan;1.0;139233.333333;4177
motociclista;53.0;139600.0;4188
particular;50.0;139966.666667;4199
taxi;11.0;140333.333333;4210
motociclista;54.0;140933.333333;4228
motociclista;55.0;141100.0;4233
motociclista;56.0;142000.0;4260
particular;51.0;142633.333333;4279
particular;52.0;143866.666667;4316
motociclista;57.0;143966.666667;4319
motociclista;58.0;144566.666667;4337
motociclista;59.0;144933.333333;4348
motociclista;60.0;145433.333333;4363
particular;53.0;146966.666667;4409
particular;54.0;147700.0;4431
taxi;12.0;148733.333333;4462
particular;55.0;150233.333333;4507
particular;56.0;151066.666667;4532
particular;57.0;151633.333333;4549
particular;58.0;153233.333333;4597
camion;10.0;153700.0;4611
particular;59.0;153800.0;4614
minivan;2.0;155500.0;4665
particular;60.0;156633.333333;4699
particular;61.0;156966.666667;4709
minivan;3.0;157300.0;4719
motociclista;61.0;158733.333333;4762
particular;62.0;159966.666667;4799
motociclista;62.0;160400.0;4812
particular;63.0;160433.333333;4813
particular;64.0;162866.666667;4886
particular;65.0;164700.0;4941
particular;66.0;165933.333333;4978
particular;67.0;167500.0;5025
particular;68.0;169500.0;5085
motociclista;63.0;170033.333333;5101
particular;69.0;172166.666667;5165
particular;70.0;172566.666667;5177
particular;71.0;173100.0;5193
particular;72.0;173366.666667;5201
camion;11.0;175033.333333;5251
particular;73.0;175366.666667;5261
motociclista;64.0;177800.0;5334
particular;74.0;177833.333333;5335
motociclista;65.0;178166.666667;5345
motociclista;66.0;178866.666667;5366
particular;75.0;179633.333333;5389
camion;12.0;179666.666667;5390
motociclista;67.0;181700.0;5451
particular;76.0;182200.0;5466
particular;77.0;183433.333333;5503
minivan;4.0;184500.0;5535
motociclista;68.0;184566.666667;5537
motociclista;69.0;186533.333333;5596
motociclista;70.0;187466.666667;5624
ciclista;3.0;187600.0;5628
particular;78.0;188600.0;5658
motociclista;71.0;188933.333333;5668
particular;79.0;189500.0;5685
motociclista;72.0;190366.666667;5711
motociclista;73.0;191600.0;5748
motociclista;74.0;192766.666667;5783
motociclista;75.0;194133.333333;5824
motociclista;76.0;195466.666667;5864
motociclista;77.0;197833.333333;5935
motociclista;78.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;79.0;300.05
taxi;12.0;300.05
motociclista;78.0;300.05
bus;1.0;300.05
camion;12.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;75.0;300.05
taxi;12.0;300.05
motociclista;78.0;300.05
bus;1.0;300.05
camion;12.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
