etiqueta;acumulado;frame;tiempo;
camion;1.0;1700.0;51
particular;1.0;4466.66666667;134
motociclista;1.0;5366.66666667;161
peaton;1.0;6366.66666667;191
particular;2.0;7300.0;219
taxi;1.0;7700.0;231
bus;1.0;9033.33333333;271
particular;3.0;11300.0;339
motociclista;2.0;12966.6666667;389
peaton;2.0;13900.0;417
bus;2.0;14833.3333333;445
particular;4.0;15900.0;477
peaton;3.0;17233.3333333;517
motociclista;3.0;17633.3333333;529
particular;5.0;19533.3333333;586
particular;6.0;21566.6666667;647
particular;7.0;21966.6666667;659
taxi;2.0;26300.0;789
bus;3.0;27900.0;837
motociclista;4.0;36300.0;1089
tractomula;1.0;40900.0;1227
particular;8.0;43100.0;1293
particular;9.0;44466.6666667;1334
camion;2.0;45500.0;1365
taxi;3.0;46800.0;1404
particular;10.0;47433.3333333;1423
bus;4.0;48900.0;1467
particular;11.0;53500.0;1605
particular;12.0;54733.3333333;1642
bus;5.0;55166.6666667;1655
motociclista;5.0;56866.6666667;1706
minivan;1.0;57633.3333333;1729
motociclista;6.0;61700.0;1851
bus;6.0;62400.0;1872
bus;7.0;65266.6666667;1958
motociclista;7.0;71033.3333333;2131
ciclista;1.0;72033.3333333;2161
particular;13.0;73033.3333333;2191
particular;14.0;74266.6666667;2228
particular;15.0;75866.6666667;2276
particular;16.0;76700.0;2301
particular;17.0;77033.3333333;2311
particular;18.0;78600.0;2358
minivan;2.0;79666.6666667;2390
particular;19.0;87800.0;2634
peaton;4.0;104700.0;3141
particular;20.0;118833.333333;3565
camion;3.0;120500.0;3615
particular;21.0;122833.333333;3685
particular;22.0;123300.0;3699
bus;8.0;125566.666667;3767
particular;23.0;127300.0;3819
particular;24.0;131600.0;3948
camion;4.0;137833.333333;4135
bus;9.0;141100.0;4233
bus;10.0;143333.333333;4300
bus;11.0;146166.666667;4385
motociclista;8.0;157366.666667;4721
bus;12.0;168166.666667;5045
peaton;5.0;168900.0;5067
motociclista;9.0;168966.666667;5069
particular;25.0;170366.666667;5111
bus;13.0;171733.333333;5152
camion;5.0;172966.666667;5189
bus;14.0;176700.0;5301
motociclista;10.0;177066.666667;5312
motociclista;11.0;178100.0;5343
particular;26.0;181066.666667;5432
particular;27.0;181166.666667;5435
camion;6.0;189466.666667;5684
particular;28.0;190100.0;5703
particular;29.0;191500.0;5745
particular;30.0;192033.333333;5761
particular;31.0;193100.0;5793
taxi;4.0;194900.0;5847
particular;32.0;195733.333333;5872
particular;33.0;198633.333333;5959
motociclista;12.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;33.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;14.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;33.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;14.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
