etiqueta;acumulado;frame;tiempo;
particular;1.0;7733.33333333;232
taxi;1.0;10066.6666667;302
bus;1.0;14566.6666667;437
bus;2.0;60233.3333333;1807
bus;3.0;75666.6666667;2270
bus;4.0;77900.0;2337
bus;5.0;78333.3333333;2350
particular;2.0;80100.0;2403
bus;6.0;83700.0;2511
bus;7.0;105766.666667;3173
particular;3.0;127366.666667;3821
particular;4.0;128800.0;3864
peaton;1.0;129333.333333;3880
bus;8.0;131200.0;3936
peaton;2.0;133366.666667;4001
motociclista;1.0;133366.666667;4001
bus;9.0;139933.333333;4198
motociclista;2.0;143166.666667;4295
peaton;3.0;153100.0;4593
particular;5.0;154800.0;4644
particular;6.0;174833.333333;5245
particular;7.0;183966.666667;5519
particular;8.0;187566.666667;5627


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;9.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;9.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
