etiqueta;acumulado;frame;tiempo;
particular;1.0;500.0;15
particular;2.0;1966.66666667;59
particular;3.0;2666.66666667;80
motociclista;1.0;5066.66666667;152
motociclista;2.0;5933.33333333;178
motociclista;3.0;6300.0;189
taxi;1.0;6633.33333333;199
taxi;2.0;8100.0;243
particular;4.0;10533.3333333;316
motociclista;4.0;11466.6666667;344
particular;5.0;12433.3333333;373
particular;6.0;13300.0;399
taxi;3.0;13966.6666667;419
particular;7.0;16400.0;492
bus;1.0;16500.0;495
motociclista;5.0;18033.3333333;541
motociclista;6.0;19666.6666667;590
minivan;1.0;20166.6666667;605
motociclista;7.0;21133.3333333;634
motociclista;8.0;21400.0;642
particular;8.0;21433.3333333;643
motociclista;9.0;21933.3333333;658
motociclista;10.0;22233.3333333;667
motociclista;11.0;22433.3333333;673
motociclista;12.0;23466.6666667;704
particular;9.0;24100.0;723
particular;10.0;24966.6666667;749
motociclista;13.0;25066.6666667;752
particular;11.0;25500.0;765
motociclista;14.0;25966.6666667;779
particular;12.0;26766.6666667;803
motociclista;15.0;28366.6666667;851
particular;13.0;30200.0;906
particular;14.0;31433.3333333;943
particular;15.0;31500.0;945
particular;16.0;34100.0;1023
particular;17.0;34433.3333333;1033
particular;18.0;35366.6666667;1061
motociclista;16.0;37200.0;1116
particular;19.0;39666.6666667;1190
taxi;4.0;40766.6666667;1223
particular;20.0;42933.3333333;1288
particular;21.0;43500.0;1305
particular;22.0;43933.3333333;1318
particular;23.0;45833.3333333;1375
particular;24.0;47233.3333333;1417
particular;25.0;49233.3333333;1477
taxi;5.0;51366.6666667;1541
taxi;6.0;53200.0;1596
motociclista;17.0;59066.6666667;1772
taxi;7.0;60066.6666667;1802
motociclista;18.0;60500.0;1815
motociclista;19.0;61500.0;1845
motociclista;20.0;63466.6666667;1904
motociclista;21.0;69366.6666667;2081
motociclista;22.0;71900.0;2157
motociclista;23.0;73933.3333333;2218
particular;26.0;75600.0;2268
particular;27.0;76366.6666667;2291
particular;28.0;77100.0;2313
motociclista;24.0;77633.3333333;2329
motociclista;25.0;78366.6666667;2351
motociclista;26.0;79033.3333333;2371
particular;29.0;79200.0;2376
motociclista;27.0;79433.3333333;2383
motociclista;28.0;80533.3333333;2416
particular;30.0;80566.6666667;2417
motociclista;29.0;81600.0;2448
motociclista;30.0;82066.6666667;2462
motociclista;31.0;82266.6666667;2468
minivan;2.0;82633.3333333;2479
camion;1.0;84166.6666667;2525
particular;31.0;84200.0;2526
ciclista;1.0;85900.0;2577
particular;32.0;86833.3333333;2605
particular;33.0;89033.3333333;2671
motociclista;32.0;89600.0;2688
motociclista;33.0;92533.3333333;2776
taxi;8.0;93966.6666667;2819
taxi;9.0;96400.0;2892
taxi;10.0;97300.0;2919
particular;34.0;98200.0;2946
camion;2.0;98833.3333333;2965
particular;35.0;99000.0;2970
taxi;11.0;101600.0;3048
motociclista;34.0;103266.666667;3098
particular;36.0;103533.333333;3106
motociclista;35.0;103900.0;3117
motociclista;36.0;104366.666667;3131
particular;37.0;105766.666667;3173
particular;38.0;106100.0;3183
particular;39.0;108466.666667;3254
particular;40.0;109133.333333;3274
particular;41.0;110266.666667;3308
motociclista;37.0;111200.0;3336
particular;42.0;111900.0;3357
motociclista;38.0;112066.666667;3362
minivan;3.0;114533.333333;3436
bus;2.0;114566.666667;3437
camion;3.0;115166.666667;3455
particular;43.0;115166.666667;3455
particular;44.0;116833.333333;3505
bus;3.0;119100.0;3573
camion;4.0;119633.333333;3589
particular;45.0;120333.333333;3610
particular;46.0;121466.666667;3644
particular;47.0;123033.333333;3691
particular;48.0;124433.333333;3733
particular;49.0;124533.333333;3736
motociclista;39.0;125433.333333;3763
motociclista;40.0;125800.0;3774
motociclista;41.0;126433.333333;3793
taxi;12.0;127033.333333;3811
motociclista;42.0;127400.0;3822
particular;50.0;129166.666667;3875
motociclista;43.0;129966.666667;3899
ciclista;2.0;130600.0;3918
camion;5.0;131633.333333;3949
particular;51.0;131766.666667;3953
particular;52.0;133033.333333;3991
particular;53.0;134433.333333;4033
motociclista;44.0;135100.0;4053
particular;54.0;135733.333333;4072
particular;55.0;137533.333333;4126
motociclista;45.0;138533.333333;4156
motociclista;46.0;139133.333333;4174
motociclista;47.0;139566.666667;4187
motociclista;48.0;140233.333333;4207
motociclista;49.0;140600.0;4218
motociclista;50.0;140833.333333;4225
motociclista;51.0;140833.333333;4225
particular;56.0;141800.0;4254
particular;57.0;143000.0;4290
particular;58.0;145433.333333;4363
particular;59.0;145466.666667;4364
minivan;4.0;148100.0;4443
particular;60.0;151233.333333;4537
taxi;13.0;151400.0;4542
motociclista;52.0;151833.333333;4555
taxi;14.0;153033.333333;4591
minivan;5.0;153100.0;4593
ciclista;3.0;154566.666667;4637
taxi;15.0;155066.666667;4652
motociclista;53.0;156500.0;4695
particular;61.0;156833.333333;4705
motociclista;54.0;157100.0;4713
motociclista;55.0;158033.333333;4741
motociclista;56.0;158400.0;4752
motociclista;57.0;158966.666667;4769
particular;62.0;159833.333333;4795
camion;6.0;160766.666667;4823
motociclista;58.0;161366.666667;4841
particular;63.0;164433.333333;4933
particular;64.0;165966.666667;4979
particular;65.0;166233.333333;4987
motociclista;59.0;168833.333333;5065
motociclista;60.0;169033.333333;5071
motociclista;61.0;169366.666667;5081
motociclista;62.0;169900.0;5097
particular;66.0;172100.0;5163
motociclista;63.0;172600.0;5178
particular;67.0;174500.0;5235
particular;68.0;174733.333333;5242
taxi;16.0;177233.333333;5317
minivan;6.0;179300.0;5379
particular;69.0;182566.666667;5477
minivan;7.0;185200.0;5556
ciclista;4.0;193400.0;5802
taxi;17.0;197966.666667;5939
motociclista;64.0;198433.333333;5953
particular;70.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;70.0;300.05
taxi;17.0;300.05
motociclista;64.0;300.05
bus;3.0;300.05
camion;6.0;300.05
minivan;7.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;70.0;300.05
taxi;16.0;300.05
motociclista;64.0;300.05
bus;3.0;300.05
camion;6.0;300.05
minivan;7.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
