etiqueta;acumulado;frame;tiempo;
taxi;1.0;466.666666667;14
particular;1.0;1200.0;36
particular;2.0;2900.0;87
motociclista;1.0;4233.33333333;127
particular;3.0;5133.33333333;154
particular;4.0;6866.66666667;206
taxi;2.0;8200.0;246
motociclista;2.0;10700.0;321
particular;5.0;11433.3333333;343
motociclista;3.0;12266.6666667;368
taxi;3.0;14433.3333333;433
bus;1.0;16300.0;489
particular;6.0;17400.0;522
bus;2.0;19200.0;576
motociclista;4.0;19766.6666667;593
motociclista;5.0;20266.6666667;608
peaton;1.0;20533.3333333;616
motociclista;6.0;20866.6666667;626
taxi;4.0;21466.6666667;644
particular;7.0;22800.0;684
taxi;5.0;22933.3333333;688
motociclista;7.0;23300.0;699
particular;8.0;24133.3333333;724
particular;9.0;30733.3333333;922
ciclista;1.0;31233.3333333;937
bus;3.0;36633.3333333;1099
camion;1.0;73433.3333333;2203
particular;10.0;81900.0;2457
particular;11.0;85866.6666667;2576
particular;12.0;86766.6666667;2603
particular;13.0;88200.0;2646
camion;2.0;89933.3333333;2698
particular;14.0;92933.3333333;2788
motociclista;8.0;94300.0;2829
camion;3.0;95433.3333333;2863
motociclista;9.0;96466.6666667;2894
particular;15.0;104533.333333;3136
particular;16.0;107400.0;3222
bus;4.0;108633.333333;3259
bus;5.0;111466.666667;3344
peaton;2.0;113000.0;3390
minivan;1.0;114766.666667;3443
minivan;2.0;115233.333333;3457
particular;17.0;116900.0;3507
bus;6.0;117500.0;3525
particular;18.0;120133.333333;3604
particular;19.0;121600.0;3648
bus;7.0;124666.666667;3740
particular;20.0;125433.333333;3763
bus;8.0;128033.333333;3841
bus;9.0;130066.666667;3902
particular;21.0;130766.666667;3923
motociclista;10.0;131066.666667;3932
camion;4.0;132433.333333;3973
particular;22.0;133000.0;3990
camion;5.0;135200.0;4056
bus;10.0;136900.0;4107
particular;23.0;137533.333333;4126
peaton;3.0;139200.0;4176
bus;11.0;172033.333333;5161
particular;24.0;174900.0;5247
particular;25.0;179100.0;5373
motociclista;11.0;180000.0;5400
taxi;6.0;182933.333333;5488
motociclista;12.0;183133.333333;5494
minivan;3.0;183733.333333;5512
particular;26.0;184100.0;5523
taxi;7.0;185233.333333;5557
particular;27.0;187066.666667;5612
particular;28.0;189266.666667;5678
particular;29.0;189400.0;5682
motociclista;13.0;191266.666667;5738
particular;30.0;194133.333333;5824
peaton;4.0;194500.0;5835
bus;12.0;195533.333333;5866
motociclista;14.0;196400.0;5892
particular;31.0;197900.0;5937
particular;32.0;198066.666667;5942
peaton;5.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;32.0;300.1
taxi;7.0;300.1
motociclista;14.0;300.1
bus;12.0;300.1
camion;5.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;30.0;300.1
taxi;7.0;300.1
motociclista;13.0;300.1
bus;12.0;300.1
camion;5.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
