etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1266.66666667;38
particular;1.0;2500.0;75
bus;1.0;3666.66666667;110
camion;1.0;5200.0;156
particular;2.0;6033.33333333;181
particular;3.0;7233.33333333;217
particular;4.0;9766.66666667;293
bus;2.0;13833.3333333;415
minivan;1.0;18133.3333333;544
bus;3.0;19500.0;585
taxi;1.0;22133.3333333;664
peaton;1.0;24666.6666667;740
peaton;2.0;25766.6666667;773
minivan;2.0;26266.6666667;788
particular;5.0;30000.0;900
particular;6.0;31233.3333333;937
particular;7.0;32366.6666667;971
particular;8.0;33733.3333333;1012
particular;9.0;34733.3333333;1042
peaton;3.0;36600.0;1098
particular;10.0;36900.0;1107
particular;11.0;37733.3333333;1132
bus;4.0;41066.6666667;1232
particular;12.0;66933.3333333;2008
bus;5.0;74900.0;2247
minivan;3.0;77033.3333333;2311
bus;6.0;78700.0;2361
bus;7.0;81066.6666667;2432
camion;2.0;82600.0;2478
bus;8.0;84666.6666667;2540
particular;13.0;86466.6666667;2594
particular;14.0;88666.6666667;2660
taxi;2.0;92000.0;2760
motociclista;2.0;99766.6666667;2993
camion;3.0;103433.333333;3103
bus;9.0;105200.0;3156
motociclista;3.0;106100.0;3183
motociclista;4.0;108933.333333;3268
particular;15.0;111833.333333;3355
minivan;4.0;114366.666667;3431
particular;16.0;114533.333333;3436
bus;10.0;121500.0;3645
taxi;3.0;124000.0;3720
camion;4.0;126200.0;3786
peaton;4.0;127500.0;3825
particular;17.0;128433.333333;3853
bus;11.0;131133.333333;3934
camion;5.0;135533.333333;4066
tractomula;1.0;143633.333333;4309
camion;6.0;144900.0;4347
tractomula;2.0;154466.666667;4634
camion;7.0;170966.666667;5129
bus;12.0;174033.333333;5221
minivan;5.0;177233.333333;5317
camion;8.0;177266.666667;5318
particular;18.0;177966.666667;5339
particular;19.0;180100.0;5403
motociclista;5.0;180633.333333;5419
motociclista;6.0;181733.333333;5452
particular;20.0;181900.0;5457
bus;13.0;183500.0;5505
particular;21.0;184966.666667;5549
peaton;5.0;186566.666667;5597
particular;22.0;192733.333333;5782
bus;14.0;195400.0;5862
bus;15.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;22.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;15.0;300.05
camion;8.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;22.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;15.0;300.05
camion;8.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
