etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;26
taxi;1.0;3133.33333333;94
particular;2.0;3866.66666667;116
bus;1.0;4233.33333333;127
bus;2.0;5333.33333333;160
particular;3.0;6500.0;195
motociclista;1.0;7566.66666667;227
motociclista;2.0;8366.66666667;251
particular;4.0;9033.33333333;271
ciclista;1.0;9333.33333333;280
motociclista;3.0;10833.3333333;325
particular;5.0;10966.6666667;329
particular;6.0;12133.3333333;364
particular;7.0;12766.6666667;383
particular;8.0;13100.0;393
motociclista;4.0;14166.6666667;425
particular;9.0;15166.6666667;455
particular;10.0;15233.3333333;457
particular;11.0;16966.6666667;509
taxi;2.0;18300.0;549
particular;12.0;19066.6666667;572
motociclista;5.0;20000.0;600
particular;13.0;20300.0;609
motociclista;6.0;20433.3333333;613
motociclista;7.0;20833.3333333;625
particular;14.0;22000.0;660
taxi;3.0;22100.0;663
particular;15.0;22300.0;669
taxi;4.0;23833.3333333;715
motociclista;8.0;24500.0;735
motociclista;9.0;26466.6666667;794
camion;1.0;26700.0;801
motociclista;10.0;29266.6666667;878
motociclista;11.0;29666.6666667;890
taxi;5.0;29833.3333333;895
motociclista;12.0;30833.3333333;925
particular;16.0;31900.0;957
particular;17.0;32166.6666667;965
bus;3.0;33033.3333333;991
motociclista;13.0;33700.0;1011
motociclista;14.0;34233.3333333;1027
camion;2.0;36466.6666667;1094
particular;18.0;36700.0;1101
taxi;6.0;37433.3333333;1123
taxi;7.0;39700.0;1191
taxi;8.0;42100.0;1263
taxi;9.0;42600.0;1278
motociclista;15.0;44000.0;1320
particular;19.0;45100.0;1353
minivan;1.0;47433.3333333;1423
particular;20.0;49000.0;1470
particular;21.0;50300.0;1509
particular;22.0;50433.3333333;1513
camion;3.0;50833.3333333;1525
particular;23.0;52700.0;1581
particular;24.0;55966.6666667;1679
tractomula;1.0;56833.3333333;1705
particular;25.0;57166.6666667;1715
motociclista;16.0;60000.0;1800
motociclista;17.0;66933.3333333;2008
motociclista;18.0;66966.6666667;2009
motociclista;19.0;77400.0;2322
motociclista;20.0;78133.3333333;2344
motociclista;21.0;78800.0;2364
motociclista;22.0;79100.0;2373
particular;26.0;80166.6666667;2405
particular;27.0;81366.6666667;2441
particular;28.0;82900.0;2487
motociclista;23.0;84200.0;2526
particular;29.0;84533.3333333;2536
particular;30.0;84900.0;2547
particular;31.0;85766.6666667;2573
particular;32.0;85933.3333333;2578
particular;33.0;85966.6666667;2579
motociclista;24.0;86666.6666667;2600
motociclista;25.0;87300.0;2619
particular;34.0;88100.0;2643
camion;4.0;88433.3333333;2653
tractomula;2.0;88433.3333333;2653
taxi;10.0;88966.6666667;2669
particular;35.0;89466.6666667;2684
camion;5.0;90366.6666667;2711
motociclista;26.0;90666.6666667;2720
particular;36.0;90800.0;2724
motociclista;27.0;91266.6666667;2738
motociclista;28.0;91700.0;2751
motociclista;29.0;91833.3333333;2755
particular;37.0;92366.6666667;2771
taxi;11.0;92966.6666667;2789
motociclista;30.0;92966.6666667;2789
particular;38.0;93800.0;2814
motociclista;31.0;94033.3333333;2821
camion;6.0;95233.3333333;2857
particular;39.0;95266.6666667;2858
motociclista;32.0;95300.0;2859
camion;7.0;95433.3333333;2863
motociclista;33.0;95933.3333333;2878
motociclista;34.0;96100.0;2883
particular;40.0;96700.0;2901
particular;41.0;97333.3333333;2920
motociclista;35.0;98500.0;2955
particular;42.0;98633.3333333;2959
particular;43.0;100400.0;3012
particular;44.0;102500.0;3075
motociclista;36.0;104466.666667;3134
motociclista;37.0;104700.0;3141
taxi;12.0;104900.0;3147
motociclista;38.0;105333.333333;3160
particular;45.0;106366.666667;3191
taxi;13.0;106966.666667;3209
particular;46.0;108366.666667;3251
taxi;14.0;108966.666667;3269
particular;47.0;110100.0;3303
particular;48.0;111633.333333;3349
particular;49.0;111933.333333;3358
motociclista;39.0;112766.666667;3383
particular;50.0;113566.666667;3407
particular;51.0;115900.0;3477
particular;52.0;117900.0;3537
particular;53.0;118300.0;3549
motociclista;40.0;118700.0;3561
particular;54.0;119633.333333;3589
particular;55.0;123033.333333;3691
camion;8.0;123333.333333;3700
minivan;2.0;124233.333333;3727
particular;56.0;124766.666667;3743
particular;57.0;126900.0;3807
particular;58.0;128500.0;3855
particular;59.0;130166.666667;3905
particular;60.0;130233.333333;3907
particular;61.0;131133.333333;3934
taxi;15.0;131433.333333;3943
taxi;16.0;131466.666667;3944
particular;62.0;132066.666667;3962
particular;63.0;134733.333333;4042
particular;64.0;136333.333333;4090
particular;65.0;138633.333333;4159
particular;66.0;139033.333333;4171
taxi;17.0;140233.333333;4207
particular;67.0;140966.666667;4229
particular;68.0;141933.333333;4258
motociclista;41.0;141966.666667;4259
minivan;3.0;143433.333333;4303
particular;69.0;143566.666667;4307
particular;70.0;145033.333333;4351
motociclista;42.0;145766.666667;4373
particular;71.0;146100.0;4383
motociclista;43.0;147533.333333;4426
particular;72.0;149733.333333;4492
particular;73.0;152233.333333;4567
camion;9.0;154133.333333;4624
tractomula;3.0;154133.333333;4624
motociclista;44.0;154200.0;4626
particular;74.0;156133.333333;4684
particular;75.0;157966.666667;4739
particular;76.0;160166.666667;4805
particular;77.0;162966.666667;4889
taxi;18.0;165800.0;4974
particular;78.0;169766.666667;5093
particular;79.0;171166.666667;5135
particular;80.0;173966.666667;5219
particular;81.0;177000.0;5310
particular;82.0;189700.0;5691
particular;83.0;199100.0;5973
particular;84.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;84.0;299.95
taxi;18.0;299.95
motociclista;44.0;299.95
bus;3.0;299.95
camion;9.0;299.95
minivan;3.0;299.95
ciclista;1.0;299.95
tractomula;3.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;83.0;299.95
taxi;18.0;299.95
motociclista;43.0;299.95
bus;3.0;299.95
camion;9.0;299.95
minivan;3.0;299.95
ciclista;1.0;299.95
tractomula;3.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;1.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
