etiqueta;acumulado;frame;tiempo;
particular;1.0;71700.0;2151
particular;2.0;84533.3333333;2536
minivan;1.0;145933.333333;4378
minivan;2.0;147933.333333;4438
minivan;3.0;148633.333333;4459
particular;3.0;149800.0;4494
particular;4.0;149866.666667;4496
particular;5.0;154366.666667;4631
particular;6.0;158266.666667;4748
particular;7.0;158600.0;4758
taxi;1.0;159600.0;4788
taxi;2.0;159833.333333;4795
taxi;3.0;162066.666667;4862
particular;8.0;164466.666667;4934
minivan;4.0;166366.666667;4991
minivan;5.0;167033.333333;5011
bus;1.0;174733.333333;5242
particular;9.0;176866.666667;5306
minivan;6.0;177400.0;5322
particular;10.0;177800.0;5334
particular;11.0;178200.0;5346
taxi;4.0;179100.0;5373
taxi;5.0;181666.666667;5450
bus;2.0;187300.0;5619
particular;12.0;193766.666667;5813
taxi;6.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;12.0;300.0
taxi;6.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;6.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;6.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
