etiqueta;acumulado;frame;tiempo;
bus;1.0;8866.66666667;266
bus;2.0;14166.6666667;425
motociclista;1.0;32400.0;972
particular;1.0;41966.6666667;1259
particular;2.0;43500.0;1305
particular;3.0;44133.3333333;1324
particular;4.0;44633.3333333;1339
motociclista;2.0;47000.0;1410
particular;5.0;47900.0;1437
particular;6.0;49000.0;1470
particular;7.0;49933.3333333;1498
particular;8.0;52166.6666667;1565
particular;9.0;53266.6666667;1598
ciclista;1.0;54600.0;1638
particular;10.0;55033.3333333;1651
particular;11.0;56466.6666667;1694
particular;12.0;58033.3333333;1741
motociclista;3.0;58133.3333333;1744
motociclista;4.0;58733.3333333;1762
particular;13.0;65333.3333333;1960
particular;14.0;70000.0;2100
bus;3.0;70733.3333333;2122
particular;15.0;73633.3333333;2209
particular;16.0;75333.3333333;2260
particular;17.0;75533.3333333;2266
motociclista;5.0;77733.3333333;2332
particular;18.0;80233.3333333;2407
bus;4.0;81800.0;2454
particular;19.0;84433.3333333;2533
bus;5.0;84466.6666667;2534
minivan;1.0;88066.6666667;2642
taxi;1.0;89333.3333333;2680
peaton;1.0;89866.6666667;2696
bus;6.0;90933.3333333;2728
particular;20.0;92833.3333333;2785
motociclista;6.0;93066.6666667;2792
particular;21.0;95600.0;2868
motociclista;7.0;98033.3333333;2941
motociclista;8.0;100066.666667;3002
motociclista;9.0;101266.666667;3038
motociclista;10.0;102466.666667;3074
minivan;2.0;103600.0;3108
minivan;3.0;103633.333333;3109
motociclista;11.0;104866.666667;3146
motociclista;12.0;105533.333333;3166
particular;22.0;105733.333333;3172
particular;23.0;107133.333333;3214
motociclista;13.0;107200.0;3216
particular;24.0;129100.0;3873
taxi;2.0;130966.666667;3929
particular;25.0;137366.666667;4121
minivan;4.0;157800.0;4734
particular;26.0;160066.666667;4802
motociclista;14.0;163533.333333;4906
tractomula;1.0;167400.0;5022
taxi;3.0;168600.0;5058
motociclista;15.0;171166.666667;5135
peaton;2.0;171733.333333;5152
particular;27.0;171866.666667;5156
camion;1.0;173966.666667;5219
peaton;3.0;175266.666667;5258
camion;2.0;176400.0;5292
bus;7.0;178333.333333;5350
bus;8.0;179666.666667;5390
taxi;4.0;179766.666667;5393
bus;9.0;181100.0;5433
minivan;5.0;182466.666667;5474
particular;28.0;183633.333333;5509
particular;29.0;184433.333333;5533
taxi;5.0;185200.0;5556
bus;10.0;186466.666667;5594
motociclista;16.0;187333.333333;5620
particular;30.0;190133.333333;5704
particular;31.0;191033.333333;5731
particular;32.0;191333.333333;5740
peaton;4.0;194133.333333;5824
taxi;6.0;194733.333333;5842
particular;33.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;33.0;300.1
taxi;6.0;300.1
motociclista;16.0;300.1
bus;10.0;300.1
camion;2.0;300.1
minivan;5.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;33.0;300.1
taxi;6.0;300.1
motociclista;16.0;300.1
bus;10.0;300.1
camion;2.0;300.1
minivan;5.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
