etiqueta;acumulado;frame;tiempo;
camion;1.0;4333.33333333;130
camion;2.0;4500.0;135
camion;3.0;6566.66666667;197
minivan;1.0;7833.33333333;235
minivan;2.0;8433.33333333;253
tractomula;1.0;8900.0;267
particular;1.0;10833.3333333;325
bus;1.0;11500.0;345
bus;2.0;40700.0;1221
tractomula;2.0;42400.0;1272
tractomula;3.0;42766.6666667;1283
motociclista;1.0;43900.0;1317
bus;3.0;44700.0;1341
particular;2.0;48366.6666667;1451
particular;3.0;48500.0;1455
camion;4.0;50100.0;1503
particular;4.0;51500.0;1545
camion;5.0;52233.3333333;1567
tractomula;4.0;52300.0;1569
particular;5.0;52833.3333333;1585
particular;6.0;54166.6666667;1625
peaton;1.0;55066.6666667;1652
camion;6.0;55666.6666667;1670
particular;7.0;57066.6666667;1712
camion;7.0;57933.3333333;1738
particular;8.0;58466.6666667;1754
minivan;3.0;60500.0;1815
bus;4.0;64366.6666667;1931
ciclista;1.0;65433.3333333;1963
motociclista;2.0;66333.3333333;1990
peaton;2.0;68300.0;2049
peaton;3.0;71833.3333333;2155
particular;9.0;71900.0;2157
camion;8.0;78200.0;2346
particular;10.0;79900.0;2397
bus;5.0;85000.0;2550
motociclista;3.0;85833.3333333;2575
motociclista;4.0;86466.6666667;2594
taxi;1.0;86800.0;2604
bus;6.0;87533.3333333;2626
bus;7.0;88233.3333333;2647
motociclista;5.0;89100.0;2673
particular;11.0;90200.0;2706
minivan;4.0;91766.6666667;2753
camion;9.0;91900.0;2757
bus;8.0;117300.0;3519
motociclista;6.0;118933.333333;3568
particular;12.0;121033.333333;3631
particular;13.0;122933.333333;3688
tractomula;5.0;125633.333333;3769
camion;10.0;129566.666667;3887
minivan;5.0;131766.666667;3953
particular;14.0;132666.666667;3980
bus;9.0;134300.0;4029
bus;10.0;138033.333333;4141
minivan;6.0;141066.666667;4232
peaton;4.0;141866.666667;4256
minivan;7.0;143133.333333;4294
bus;11.0;145200.0;4356
tractomula;6.0;147300.0;4419
bus;12.0;148900.0;4467
bus;13.0;154000.0;4620
peaton;5.0;154766.666667;4643
particular;15.0;156766.666667;4703
motociclista;7.0;157633.333333;4729
taxi;2.0;158633.333333;4759
taxi;3.0;160766.666667;4823
motociclista;8.0;162166.666667;4865
particular;16.0;163366.666667;4901
particular;17.0;165200.0;4956
motociclista;9.0;165833.333333;4975
particular;18.0;166433.333333;4993
particular;19.0;168700.0;5061
bus;14.0;170300.0;5109
bus;15.0;174133.333333;5224
particular;20.0;182800.0;5484
particular;21.0;193833.333333;5815


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;21.0;300.05
taxi;3.0;300.05
motociclista;9.0;300.05
bus;15.0;300.05
camion;10.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;20.0;300.05
taxi;3.0;300.05
motociclista;9.0;300.05
bus;14.0;300.05
camion;10.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
