etiqueta;acumulado;frame;tiempo;
motociclista;1.0;300.0;9
motociclista;2.0;1200.0;36
particular;1.0;1566.66666667;47
particular;2.0;1866.66666667;56
minivan;1.0;2600.0;78
particular;3.0;3466.66666667;104
particular;4.0;5066.66666667;152
particular;5.0;6066.66666667;182
motociclista;3.0;7333.33333333;220
particular;6.0;8566.66666667;257
particular;7.0;8600.0;258
camion;1.0;8766.66666667;263
particular;8.0;9600.0;288
taxi;1.0;11833.3333333;355
minivan;2.0;12833.3333333;385
particular;9.0;13866.6666667;416
particular;10.0;14400.0;432
particular;11.0;16900.0;507
particular;12.0;17833.3333333;535
motociclista;4.0;19433.3333333;583
motociclista;5.0;21266.6666667;638
particular;13.0;23300.0;699
particular;14.0;24466.6666667;734
particular;15.0;25133.3333333;754
particular;16.0;26166.6666667;785
tractomula;1.0;27366.6666667;821
tractomula;2.0;27366.6666667;821
motociclista;6.0;27866.6666667;836
particular;17.0;28000.0;840
motociclista;7.0;28200.0;846
taxi;2.0;28800.0;864
motociclista;8.0;30233.3333333;907
motociclista;9.0;31100.0;933
motociclista;10.0;31866.6666667;956
particular;18.0;32166.6666667;965
motociclista;11.0;32433.3333333;973
camion;2.0;32600.0;978
particular;19.0;32966.6666667;989
particular;20.0;33466.6666667;1004
motociclista;12.0;34533.3333333;1036
motociclista;13.0;34800.0;1044
motociclista;14.0;36200.0;1086
motociclista;15.0;38166.6666667;1145
particular;21.0;39933.3333333;1198
particular;22.0;42333.3333333;1270
particular;23.0;42366.6666667;1271
particular;24.0;42666.6666667;1280
particular;25.0;43066.6666667;1292
particular;26.0;46666.6666667;1400
particular;27.0;47066.6666667;1412
particular;28.0;49500.0;1485
motociclista;16.0;49966.6666667;1499
camion;3.0;50866.6666667;1526
camion;4.0;51666.6666667;1550
ciclista;1.0;52333.3333333;1570
peaton;1.0;53333.3333333;1600
particular;29.0;54266.6666667;1628
minivan;3.0;54266.6666667;1628
motociclista;17.0;54966.6666667;1649
particular;30.0;55166.6666667;1655
particular;31.0;56066.6666667;1682
particular;32.0;57700.0;1731
particular;33.0;58733.3333333;1762
particular;34.0;59166.6666667;1775
motociclista;18.0;59400.0;1782
particular;35.0;59833.3333333;1795
particular;36.0;62533.3333333;1876
particular;37.0;62633.3333333;1879
particular;38.0;63600.0;1908
particular;39.0;65400.0;1962
particular;40.0;65866.6666667;1976
particular;41.0;66266.6666667;1988
particular;42.0;67133.3333333;2014
tractomula;3.0;68200.0;2046
particular;43.0;68766.6666667;2063
particular;44.0;69400.0;2082
particular;45.0;69766.6666667;2093
tractomula;4.0;71566.6666667;2147
particular;46.0;72800.0;2184
particular;47.0;74100.0;2223
particular;48.0;74366.6666667;2231
taxi;3.0;75400.0;2262
particular;49.0;75600.0;2268
motociclista;19.0;79233.3333333;2377
particular;50.0;80900.0;2427
particular;51.0;82200.0;2466
particular;52.0;83300.0;2499
bus;1.0;84266.6666667;2528
particular;53.0;86800.0;2604
motociclista;20.0;90200.0;2706
motociclista;21.0;91066.6666667;2732
motociclista;22.0;91700.0;2751
motociclista;23.0;92333.3333333;2770
particular;54.0;93366.6666667;2801
motociclista;24.0;94333.3333333;2830
motociclista;25.0;94733.3333333;2842
particular;55.0;97700.0;2931
motociclista;26.0;98000.0;2940
motociclista;27.0;99000.0;2970
taxi;4.0;101966.666667;3059
particular;56.0;105033.333333;3151
camion;5.0;108066.666667;3242
particular;57.0;108333.333333;3250
particular;58.0;117533.333333;3526
particular;59.0;120000.0;3600
particular;60.0;127466.666667;3824
particular;61.0;127866.666667;3836
particular;62.0;128800.0;3864
camion;6.0;130933.333333;3928
particular;63.0;131433.333333;3943
particular;64.0;132866.666667;3986
motociclista;28.0;133833.333333;4015
taxi;5.0;134066.666667;4022
particular;65.0;135833.333333;4075
particular;66.0;138000.0;4140
particular;67.0;138466.666667;4154
particular;68.0;138833.333333;4165
particular;69.0;139900.0;4197
taxi;6.0;140000.0;4200
taxi;7.0;143133.333333;4294
particular;70.0;143666.666667;4310
particular;71.0;146633.333333;4399
particular;72.0;146633.333333;4399
ciclista;2.0;147900.0;4437
particular;73.0;150133.333333;4504
particular;74.0;150600.0;4518
particular;75.0;151766.666667;4553
particular;76.0;152533.333333;4576
particular;77.0;153366.666667;4601
particular;78.0;155033.333333;4651
taxi;8.0;155166.666667;4655
motociclista;29.0;155866.666667;4676
taxi;9.0;156266.666667;4688
motociclista;30.0;156900.0;4707
particular;79.0;158266.666667;4748
bus;2.0;162733.333333;4882
taxi;10.0;162800.0;4884
particular;80.0;165033.333333;4951
particular;81.0;166266.666667;4988
particular;82.0;169400.0;5082
particular;83.0;169733.333333;5092
camion;7.0;172200.0;5166
particular;84.0;172466.666667;5174
taxi;11.0;173733.333333;5212
minivan;4.0;175966.666667;5279
tractomula;5.0;177333.333333;5320
motociclista;31.0;177466.666667;5324
particular;85.0;178166.666667;5345
motociclista;32.0;178166.666667;5345
motociclista;33.0;179333.333333;5380
particular;86.0;179466.666667;5384
motociclista;34.0;180000.0;5400
particular;87.0;181533.333333;5446
particular;88.0;181666.666667;5450
motociclista;35.0;181933.333333;5458
particular;89.0;183266.666667;5498
particular;90.0;186100.0;5583
particular;91.0;186533.333333;5596
camion;8.0;188133.333333;5644
motociclista;36.0;188666.666667;5660
