etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;24
motociclista;2.0;4500.0;135
particular;1.0;12766.6666667;383
particular;2.0;14900.0;447
bus;1.0;16766.6666667;503
particular;3.0;18233.3333333;547
bus;2.0;19233.3333333;577
bus;3.0;30033.3333333;901
particular;4.0;38033.3333333;1141
particular;5.0;38600.0;1158
bus;4.0;41100.0;1233
bus;5.0;56133.3333333;1684
bus;6.0;81933.3333333;2458
motociclista;3.0;87100.0;2613
motociclista;4.0;88200.0;2646
motociclista;5.0;89000.0;2670
particular;6.0;89933.3333333;2698
motociclista;6.0;90866.6666667;2726
particular;7.0;91533.3333333;2746
motociclista;7.0;92633.3333333;2779
particular;8.0;93633.3333333;2809
ciclista;1.0;93966.6666667;2819
particular;9.0;95133.3333333;2854
bus;7.0;100366.666667;3011
particular;10.0;107666.666667;3230
particular;11.0;108700.0;3261
taxi;1.0;109333.333333;3280
particular;12.0;111100.0;3333
particular;13.0;114233.333333;3427
particular;14.0;114633.333333;3439
peaton;1.0;115966.666667;3479
taxi;2.0;122266.666667;3668
bus;8.0;127233.333333;3817
particular;15.0;127233.333333;3817
peaton;2.0;132500.0;3975
particular;16.0;133466.666667;4004
motociclista;8.0;134833.333333;4045
peaton;3.0;146466.666667;4394
peaton;4.0;147766.666667;4433
peaton;5.0;151033.333333;4531
minivan;1.0;163800.0;4914
minivan;2.0;163900.0;4917
bus;9.0;165633.333333;4969
particular;17.0;166233.333333;4987
peaton;6.0;166500.0;4995
camion;1.0;167800.0;5034
taxi;3.0;169833.333333;5095
taxi;4.0;172600.0;5178
bus;10.0;172700.0;5181
peaton;7.0;174666.666667;5240
motociclista;9.0;175300.0;5259
bus;11.0;176966.666667;5309
camion;2.0;179400.0;5382
particular;18.0;180500.0;5415
taxi;5.0;181833.333333;5455
bus;12.0;186100.0;5583
bus;13.0;188266.666667;5648
bus;14.0;190166.666667;5705
camion;3.0;194733.333333;5842


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;18.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;14.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;18.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;13.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
