etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
camion;1.0;3833.33333333;115
camion;2.0;3866.66666667;116
particular;2.0;5133.33333333;154
particular;3.0;5933.33333333;178
camion;3.0;7333.33333333;220
camion;4.0;7666.66666667;230
camion;5.0;9233.33333333;277
camion;6.0;9533.33333333;286
particular;4.0;10366.6666667;311
motociclista;1.0;10466.6666667;314
particular;5.0;10800.0;324
particular;6.0;10833.3333333;325
particular;7.0;13066.6666667;392
taxi;1.0;14366.6666667;431
particular;8.0;14600.0;438
bus;1.0;16966.6666667;509
particular;9.0;17533.3333333;526
particular;10.0;20233.3333333;607
bus;2.0;20500.0;615
particular;11.0;22466.6666667;674
particular;12.0;23200.0;696
bus;3.0;28666.6666667;860
bus;4.0;29066.6666667;872
particular;13.0;34400.0;1032
camion;7.0;34633.3333333;1039
particular;14.0;36800.0;1104
motociclista;2.0;36900.0;1107
taxi;2.0;36933.3333333;1108
taxi;3.0;37933.3333333;1138
particular;15.0;39466.6666667;1184
particular;16.0;40366.6666667;1211
particular;17.0;41066.6666667;1232
minivan;1.0;42100.0;1263
particular;18.0;42233.3333333;1267
ciclista;1.0;43300.0;1299
bus;5.0;44666.6666667;1340
taxi;4.0;45333.3333333;1360
particular;19.0;48933.3333333;1468
particular;20.0;60966.6666667;1829
minivan;2.0;74600.0;2238
particular;21.0;74666.6666667;2240
taxi;5.0;74700.0;2241
taxi;6.0;77100.0;2313
camion;8.0;79533.3333333;2386
particular;22.0;80066.6666667;2402
particular;23.0;82033.3333333;2461
camion;9.0;82600.0;2478
motociclista;3.0;83000.0;2490
bus;6.0;85700.0;2571
taxi;7.0;86400.0;2592
taxi;8.0;87133.3333333;2614
taxi;9.0;88566.6666667;2657
camion;10.0;89600.0;2688
bus;7.0;89600.0;2688
taxi;10.0;92500.0;2775
taxi;11.0;92566.6666667;2777
bus;8.0;94633.3333333;2839
bus;9.0;95500.0;2865
particular;24.0;96200.0;2886
taxi;12.0;96433.3333333;2893
minivan;3.0;97833.3333333;2935
particular;25.0;98133.3333333;2944
minivan;4.0;98700.0;2961
particular;26.0;100000.0;3000
particular;27.0;100400.0;3012
particular;28.0;102066.666667;3062
camion;11.0;104533.333333;3136
particular;29.0;105366.666667;3161
taxi;13.0;105966.666667;3179
taxi;14.0;106133.333333;3184
particular;30.0;107066.666667;3212
particular;31.0;108433.333333;3253
motociclista;4.0;109533.333333;3286
particular;32.0;113933.333333;3418
bus;10.0;115900.0;3477
particular;33.0;116866.666667;3506
particular;34.0;119300.0;3579
bus;11.0;119966.666667;3599
taxi;15.0;120400.0;3612
particular;35.0;122633.333333;3679
taxi;16.0;123300.0;3699
particular;36.0;123566.666667;3707
particular;37.0;125333.333333;3760
bus;12.0;129166.666667;3875
particular;38.0;130766.666667;3923
motociclista;5.0;131233.333333;3937
motociclista;6.0;131266.666667;3938
bus;13.0;135900.0;4077
particular;39.0;135900.0;4077
particular;40.0;137600.0;4128
peaton;1.0;137700.0;4131
particular;41.0;138733.333333;4162
particular;42.0;140166.666667;4205
particular;43.0;141100.0;4233
bus;14.0;144033.333333;4321
bus;15.0;144800.0;4344
bus;16.0;145333.333333;4360
camion;12.0;146600.0;4398
particular;44.0;148400.0;4452
particular;45.0;148466.666667;4454
taxi;17.0;149833.333333;4495
particular;46.0;150600.0;4518
particular;47.0;151400.0;4542
particular;48.0;152833.333333;4585
particular;49.0;152866.666667;4586
motociclista;7.0;154100.0;4623
taxi;18.0;155066.666667;4652
particular;50.0;157066.666667;4712
particular;51.0;157300.0;4719
taxi;19.0;158900.0;4767
particular;52.0;160000.0;4800
particular;53.0;161200.0;4836
particular;54.0;163800.0;4914
minivan;5.0;195366.666667;5861
particular;55.0;197200.0;5916
particular;56.0;198933.333333;5968
particular;57.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;57.0;300.05
taxi;19.0;300.05
motociclista;7.0;300.05
bus;16.0;300.05
camion;12.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;50.0;300.05
taxi;14.0;300.05
motociclista;6.0;300.05
bus;14.0;300.05
camion;10.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
