etiqueta;acumulado;frame;tiempo;
particular;1.0;34100.0;1023
minivan;1.0;45600.0;1368
particular;2.0;47466.6666667;1424
taxi;1.0;50600.0;1518
motociclista;1.0;51200.0;1536
particular;3.0;52900.0;1587
particular;4.0;57700.0;1731
particular;5.0;59766.6666667;1793
particular;6.0;60833.3333333;1825
particular;7.0;62233.3333333;1867
particular;8.0;63200.0;1896
particular;9.0;64400.0;1932
taxi;2.0;65966.6666667;1979
bus;1.0;66833.3333333;2005
minivan;2.0;66900.0;2007
particular;10.0;68566.6666667;2057
taxi;3.0;69900.0;2097
particular;11.0;70000.0;2100
camion;1.0;72233.3333333;2167
particular;12.0;72366.6666667;2171
particular;13.0;73566.6666667;2207
particular;14.0;77300.0;2319
particular;15.0;79300.0;2379
bus;2.0;79500.0;2385
bus;3.0;85566.6666667;2567
motociclista;2.0;87800.0;2634
taxi;4.0;88100.0;2643
particular;16.0;89266.6666667;2678
particular;17.0;94966.6666667;2849
particular;18.0;95700.0;2871
minivan;3.0;95700.0;2871
minivan;4.0;95833.3333333;2875
particular;19.0;97766.6666667;2933
motociclista;3.0;98533.3333333;2956
particular;20.0;101266.666667;3038
motociclista;4.0;103300.0;3099
particular;21.0;103333.333333;3100
motociclista;5.0;103900.0;3117
motociclista;6.0;104766.666667;3143
taxi;5.0;105466.666667;3164
motociclista;7.0;107166.666667;3215
particular;22.0;108900.0;3267
particular;23.0;113533.333333;3406
particular;24.0;115366.666667;3461
motociclista;8.0;117900.0;3537
camion;2.0;118166.666667;3545
motociclista;9.0;118933.333333;3568
motociclista;10.0;119700.0;3591
taxi;6.0;122400.0;3672
motociclista;11.0;123633.333333;3709
taxi;7.0;147766.666667;4433
particular;25.0;147800.0;4434
motociclista;12.0;148700.0;4461
motociclista;13.0;148900.0;4467
particular;26.0;151266.666667;4538
particular;27.0;151566.666667;4547
motociclista;14.0;152433.333333;4573
particular;28.0;153133.333333;4594
motociclista;15.0;154100.0;4623
particular;29.0;154800.0;4644
bus;4.0;157033.333333;4711
motociclista;16.0;159000.0;4770
motociclista;17.0;159566.666667;4787
motociclista;18.0;159666.666667;4790
motociclista;19.0;161233.333333;4837
particular;30.0;162000.0;4860
bus;5.0;164533.333333;4936
taxi;8.0;166966.666667;5009
motociclista;20.0;167766.666667;5033
motociclista;21.0;168733.333333;5062
particular;31.0;171166.666667;5135
motociclista;22.0;172000.0;5160
particular;32.0;173166.666667;5195
motociclista;23.0;173666.666667;5210
motociclista;24.0;174200.0;5226
particular;33.0;175000.0;5250
motociclista;25.0;175433.333333;5263
motociclista;26.0;176600.0;5298
particular;34.0;177333.333333;5320
motociclista;27.0;177366.666667;5321
motociclista;28.0;178066.666667;5342
minivan;5.0;179866.666667;5396
particular;35.0;180000.0;5400
particular;36.0;180900.0;5427
motociclista;29.0;185433.333333;5563
particular;37.0;185933.333333;5578
bus;6.0;186000.0;5580
particular;38.0;187500.0;5625
taxi;9.0;191266.666667;5738
particular;39.0;191300.0;5739
particular;40.0;191300.0;5739
motociclista;30.0;192300.0;5769
particular;41.0;193233.333333;5797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;41.0;300.05
taxi;9.0;300.05
motociclista;30.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;41.0;300.05
taxi;9.0;300.05
motociclista;30.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
