etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
particular;2.0;3133.33333333;94
motociclista;1.0;3866.66666667;116
motociclista;2.0;4366.66666667;131
motociclista;3.0;4766.66666667;143
motociclista;4.0;4933.33333333;148
motociclista;5.0;5266.66666667;158
motociclista;6.0;6333.33333333;190
motociclista;7.0;6466.66666667;194
motociclista;8.0;7000.0;210
particular;3.0;7533.33333333;226
motociclista;9.0;7666.66666667;230
motociclista;10.0;8533.33333333;256
particular;4.0;10800.0;324
motociclista;11.0;13566.6666667;407
motociclista;12.0;14366.6666667;431
motociclista;13.0;14466.6666667;434
particular;5.0;14666.6666667;440
motociclista;14.0;15433.3333333;463
taxi;1.0;16666.6666667;500
particular;6.0;18933.3333333;568
motociclista;15.0;20933.3333333;628
motociclista;16.0;22000.0;660
motociclista;17.0;22200.0;666
particular;7.0;23333.3333333;700
particular;8.0;24866.6666667;746
particular;9.0;27266.6666667;818
particular;10.0;29000.0;870
camion;1.0;30400.0;912
particular;11.0;35000.0;1050
motociclista;18.0;36933.3333333;1108
particular;12.0;38600.0;1158
motociclista;19.0;39666.6666667;1190
particular;13.0;40400.0;1212
particular;14.0;45833.3333333;1375
particular;15.0;49300.0;1479
taxi;2.0;65766.6666667;1973
particular;16.0;67333.3333333;2020
particular;17.0;69166.6666667;2075
particular;18.0;69200.0;2076
particular;19.0;70200.0;2106
particular;20.0;70733.3333333;2122
particular;21.0;71133.3333333;2134
taxi;3.0;71400.0;2142
motociclista;20.0;72133.3333333;2164
particular;22.0;74200.0;2226
particular;23.0;76933.3333333;2308
taxi;4.0;78100.0;2343
motociclista;21.0;78500.0;2355
camion;2.0;79133.3333333;2374
particular;24.0;80300.0;2409
particular;25.0;81900.0;2457
motociclista;22.0;82966.6666667;2489
taxi;5.0;83266.6666667;2498
particular;26.0;84333.3333333;2530
particular;27.0;86966.6666667;2609
particular;28.0;87400.0;2622
particular;29.0;89966.6666667;2699
taxi;6.0;90900.0;2727
bus;1.0;93733.3333333;2812
particular;30.0;95133.3333333;2854
particular;31.0;96466.6666667;2894
particular;32.0;96933.3333333;2908
particular;33.0;98333.3333333;2950
particular;34.0;100566.666667;3017
motociclista;23.0;106066.666667;3182
motociclista;24.0;107200.0;3216
minivan;1.0;110866.666667;3326
motociclista;25.0;112500.0;3375
motociclista;26.0;113066.666667;3392
motociclista;27.0;113566.666667;3407
motociclista;28.0;114233.333333;3427
motociclista;29.0;114933.333333;3448
motociclista;30.0;115500.0;3465
particular;35.0;119000.0;3570
motociclista;31.0;120266.666667;3608
motociclista;32.0;121300.0;3639
motociclista;33.0;122533.333333;3676
motociclista;34.0;122966.666667;3689
motociclista;35.0;124000.0;3720
motociclista;36.0;124866.666667;3746
motociclista;37.0;126700.0;3801
motociclista;38.0;126966.666667;3809
particular;36.0;132300.0;3969
particular;37.0;134533.333333;4036
particular;38.0;138400.0;4152
particular;39.0;140533.333333;4216
particular;40.0;141533.333333;4246
camion;3.0;143333.333333;4300
motociclista;39.0;144933.333333;4348
motociclista;40.0;145466.666667;4364
particular;41.0;145766.666667;4373
motociclista;41.0;146033.333333;4381
minivan;2.0;146466.666667;4394
motociclista;42.0;146533.333333;4396
motociclista;43.0;146566.666667;4397
ciclista;1.0;147200.0;4416
motociclista;44.0;147733.333333;4432
motociclista;45.0;148133.333333;4444
particular;42.0;149800.0;4494
taxi;7.0;149900.0;4497
particular;43.0;151133.333333;4534
particular;44.0;154666.666667;4640
particular;45.0;155433.333333;4663
taxi;8.0;157133.333333;4714
particular;46.0;159333.333333;4780
motociclista;46.0;161533.333333;4846
particular;47.0;165666.666667;4970
motociclista;47.0;168333.333333;5050
particular;48.0;173733.333333;5212
motociclista;48.0;174700.0;5241
motociclista;49.0;184866.666667;5546
motociclista;50.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;48.0;299.95
taxi;8.0;299.95
motociclista;50.0;299.95
bus;1.0;299.95
camion;3.0;299.95
minivan;2.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;48.0;299.95
taxi;8.0;299.95
motociclista;50.0;299.95
bus;1.0;299.95
camion;3.0;299.95
minivan;2.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
