etiqueta;acumulado;frame;tiempo;
camion;1.0;2400.0;72
particular;1.0;4466.66666667;134
particular;2.0;4600.0;138
particular;3.0;6433.33333333;193
bus;1.0;8366.66666667;251
particular;4.0;10333.3333333;310
camion;2.0;10833.3333333;325
motociclista;1.0;12266.6666667;368
motociclista;2.0;12933.3333333;388
taxi;1.0;14100.0;423
bus;2.0;15366.6666667;461
peaton;1.0;17066.6666667;512
camion;3.0;19200.0;576
camion;4.0;22433.3333333;673
motociclista;3.0;23966.6666667;719
particular;5.0;25600.0;768
taxi;2.0;25633.3333333;769
particular;6.0;27433.3333333;823
particular;7.0;28466.6666667;854
peaton;2.0;41233.3333333;1237
tractomula;1.0;72966.6666667;2189
camion;5.0;72966.6666667;2189
bus;3.0;76766.6666667;2303
bus;4.0;79700.0;2391
particular;8.0;81833.3333333;2455
bus;5.0;82833.3333333;2485
bus;6.0;84633.3333333;2539
bus;7.0;90100.0;2703
peaton;3.0;92900.0;2787
motociclista;4.0;93433.3333333;2803
particular;9.0;96933.3333333;2908
camion;6.0;99333.3333333;2980
motociclista;5.0;100933.333333;3028
particular;10.0;102400.0;3072
taxi;3.0;103966.666667;3119
taxi;4.0;105700.0;3171
particular;11.0;107366.666667;3221
ciclista;1.0;107900.0;3237
bus;8.0;109000.0;3270
motociclista;6.0;112333.333333;3370
particular;12.0;113166.666667;3395
motociclista;7.0;113733.333333;3412
particular;13.0;114233.333333;3427
particular;14.0;114800.0;3444
bus;9.0;117033.333333;3511
particular;15.0;122700.0;3681
bus;10.0;125033.333333;3751
taxi;5.0;125966.666667;3779
bus;11.0;127666.666667;3830
particular;16.0;128100.0;3843
taxi;6.0;129100.0;3873
bus;12.0;132833.333333;3985
bus;13.0;139566.666667;4187
particular;17.0;140966.666667;4229
particular;18.0;142600.0;4278
minivan;1.0;143966.666667;4319
particular;19.0;174700.0;5241
bus;14.0;175133.333333;5254
minivan;2.0;177366.666667;5321
bus;15.0;179033.333333;5371
minivan;3.0;179033.333333;5371
particular;20.0;180366.666667;5411
taxi;7.0;181766.666667;5453
particular;21.0;183133.333333;5494
minivan;4.0;183500.0;5505
peaton;4.0;184866.666667;5546
particular;22.0;185233.333333;5557
camion;7.0;187500.0;5625
motociclista;8.0;189366.666667;5681
motociclista;9.0;190833.333333;5725
particular;23.0;191033.333333;5731
motociclista;10.0;191600.0;5748
particular;24.0;192266.666667;5768
particular;25.0;192766.666667;5783
particular;26.0;193833.333333;5815
bus;16.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;26.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;16.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;25.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;16.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
