etiqueta;acumulado;frame;tiempo;
bus;1.0;300.0;9
particular;1.0;1266.66666667;38
particular;2.0;1866.66666667;56
camion;1.0;3900.0;117
particular;3.0;4300.0;129
particular;4.0;5966.66666667;179
minivan;1.0;7166.66666667;215
camion;2.0;8366.66666667;251
camion;3.0;9966.66666667;299
particular;5.0;11433.3333333;343
particular;6.0;11533.3333333;346
particular;7.0;12766.6666667;383
peaton;1.0;13033.3333333;391
particular;8.0;14466.6666667;434
motociclista;1.0;15433.3333333;463
particular;9.0;16300.0;489
motociclista;2.0;17133.3333333;514
camion;4.0;18300.0;549
particular;10.0;18800.0;564
particular;11.0;21600.0;648
bus;2.0;22566.6666667;677
peaton;2.0;25066.6666667;752
minivan;2.0;25066.6666667;752
peaton;3.0;25566.6666667;767
peaton;4.0;32200.0;966
particular;12.0;33100.0;993
particular;13.0;34066.6666667;1022
minivan;3.0;38233.3333333;1147
particular;14.0;41500.0;1245
motociclista;3.0;73500.0;2205
particular;15.0;75500.0;2265
particular;16.0;75533.3333333;2266
tractomula;1.0;77233.3333333;2317
tractomula;2.0;77633.3333333;2329
minivan;4.0;77966.6666667;2339
camion;5.0;78966.6666667;2369
particular;17.0;80933.3333333;2428
particular;18.0;81266.6666667;2438
particular;19.0;81566.6666667;2447
ciclista;1.0;84933.3333333;2548
particular;20.0;86166.6666667;2585
particular;21.0;87300.0;2619
particular;22.0;88333.3333333;2650
motociclista;4.0;89633.3333333;2689
particular;23.0;90300.0;2709
bus;3.0;97600.0;2928
bus;4.0;97866.6666667;2936
bus;5.0;97966.6666667;2939
particular;24.0;98966.6666667;2969
camion;6.0;99233.3333333;2977
particular;25.0;105333.333333;3160
particular;26.0;106966.666667;3209
bus;6.0;108600.0;3258
camion;7.0;108900.0;3267
camion;8.0;109100.0;3273
particular;27.0;110100.0;3303
camion;9.0;111300.0;3339
camion;10.0;111700.0;3351
bus;7.0;113466.666667;3404
particular;28.0;114466.666667;3434
particular;29.0;115666.666667;3470
bus;8.0;116566.666667;3497
bus;9.0;117233.333333;3517
particular;30.0;117766.666667;3533
particular;31.0;118333.333333;3550
particular;32.0;119266.666667;3578
particular;33.0;119500.0;3585
bus;10.0;120166.666667;3605
tractomula;3.0;123500.0;3705
camion;11.0;124100.0;3723
camion;12.0;127700.0;3831
minivan;5.0;129666.666667;3890
particular;34.0;131366.666667;3941
particular;35.0;133166.666667;3995
camion;13.0;133800.0;4014
camion;14.0;136100.0;4083
particular;36.0;136366.666667;4091
camion;15.0;136933.333333;4108
bus;11.0;169700.0;5091
particular;37.0;170900.0;5127
particular;38.0;174466.666667;5234
camion;16.0;176433.333333;5293
particular;39.0;177500.0;5325
bus;12.0;180633.333333;5419
camion;17.0;181100.0;5433
particular;40.0;181466.666667;5444
bus;13.0;183566.666667;5507
motociclista;5.0;184800.0;5544
motociclista;6.0;186033.333333;5581
bus;14.0;187900.0;5637
particular;41.0;187966.666667;5639
bus;15.0;188566.666667;5657
motociclista;7.0;190466.666667;5714
bus;16.0;191433.333333;5743
motociclista;8.0;191800.0;5754
motociclista;9.0;191933.333333;5758
particular;42.0;194133.333333;5824
camion;18.0;196566.666667;5897
particular;43.0;198000.0;5940
particular;44.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;44.0;300.0
taxi;0.0;300.0
motociclista;9.0;300.0
bus;16.0;300.0
camion;18.0;300.0
minivan;5.0;300.0
ciclista;1.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;36.0;300.0
taxi;0.0;300.0
motociclista;9.0;300.0
bus;13.0;300.0
camion;16.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
