etiqueta;acumulado;frame;tiempo;
bus;1.0;55266.6666667;1658
particular;1.0;74733.3333333;2242
particular;2.0;148300.0;4449
taxi;1.0;157966.666667;4739
taxi;2.0;159866.666667;4796
particular;3.0;163766.666667;4913
particular;4.0;165666.666667;4970
taxi;3.0;180233.333333;5407
bus;2.0;185533.333333;5566
peaton;1.0;186800.0;5604
bus;3.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
