etiqueta;acumulado;frame;tiempo;
camion;1.0;35466.6666667;1064
peaton;1.0;86400.0;2592
bus;1.0;93866.6666667;2816
peaton;2.0;97733.3333333;2932
bus;2.0;115900.0;3477
bus;3.0;123766.666667;3713
bus;4.0;126466.666667;3794
bus;5.0;130800.0;3924
taxi;1.0;139366.666667;4181
motociclista;1.0;157433.333333;4723
peaton;3.0;164733.333333;4942
bus;6.0;165033.333333;4951
taxi;2.0;166666.666667;5000
motociclista;2.0;168633.333333;5059
motociclista;3.0;169433.333333;5083
bus;7.0;170300.0;5109
camion;2.0;173066.666667;5192
particular;1.0;175266.666667;5258
bus;8.0;177766.666667;5333
taxi;3.0;180166.666667;5405
camion;3.0;183466.666667;5504
camion;4.0;188333.333333;5650
bus;9.0;189100.0;5673
bus;10.0;193600.0;5808
bus;11.0;196000.0;5880
taxi;4.0;198100.0;5943
taxi;5.0;198800.0;5964
peaton;4.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;11.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;11.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
