etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
motociclista;1.0;1133.33333333;34
motociclista;2.0;1633.33333333;49
minivan;1.0;1833.33333333;55
motociclista;3.0;2433.33333333;73
motociclista;4.0;3666.66666667;110
motociclista;5.0;5100.0;153
motociclista;6.0;5766.66666667;173
minivan;2.0;5833.33333333;175
motociclista;7.0;6900.0;207
particular;2.0;7766.66666667;233
motociclista;8.0;7833.33333333;235
motociclista;9.0;8566.66666667;257
motociclista;10.0;9233.33333333;277
particular;3.0;9400.0;282
motociclista;11.0;10033.3333333;301
taxi;1.0;10400.0;312
motociclista;12.0;10466.6666667;314
taxi;2.0;10633.3333333;319
motociclista;13.0;10966.6666667;329
motociclista;14.0;11366.6666667;341
ciclista;1.0;12033.3333333;361
motociclista;15.0;12366.6666667;371
motociclista;16.0;12866.6666667;386
particular;4.0;13200.0;396
motociclista;17.0;13500.0;405
motociclista;18.0;14366.6666667;431
particular;5.0;14566.6666667;437
motociclista;19.0;14966.6666667;449
motociclista;20.0;15633.3333333;469
bus;1.0;16233.3333333;487
motociclista;21.0;16466.6666667;494
motociclista;22.0;16800.0;504
motociclista;23.0;17233.3333333;517
particular;6.0;17366.6666667;521
motociclista;24.0;17733.3333333;532
motociclista;25.0;18100.0;543
motociclista;26.0;18233.3333333;547
ciclista;2.0;19566.6666667;587
motociclista;27.0;20333.3333333;610
particular;7.0;20866.6666667;626
motociclista;28.0;20866.6666667;626
particular;8.0;21400.0;642
motociclista;29.0;21633.3333333;649
particular;9.0;21900.0;657
motociclista;30.0;23033.3333333;691
motociclista;31.0;23300.0;699
motociclista;32.0;23466.6666667;704
particular;10.0;23500.0;705
minivan;3.0;23566.6666667;707
motociclista;33.0;24166.6666667;725
motociclista;34.0;24800.0;744
motociclista;35.0;24833.3333333;745
motociclista;36.0;25700.0;771
motociclista;37.0;26166.6666667;785
motociclista;38.0;27066.6666667;812
particular;11.0;27500.0;825
motociclista;39.0;27533.3333333;826
motociclista;40.0;28300.0;849
particular;12.0;28566.6666667;857
motociclista;41.0;29400.0;882
motociclista;42.0;29933.3333333;898
particular;13.0;31166.6666667;935
taxi;3.0;32566.6666667;977
particular;14.0;32700.0;981
motociclista;43.0;32766.6666667;983
motociclista;44.0;33366.6666667;1001
motociclista;45.0;33500.0;1005
taxi;4.0;34500.0;1035
motociclista;46.0;34633.3333333;1039
motociclista;47.0;35100.0;1053
particular;15.0;35466.6666667;1064
minivan;4.0;35966.6666667;1079
particular;16.0;36900.0;1107
motociclista;48.0;37233.3333333;1117
motociclista;49.0;37833.3333333;1135
motociclista;50.0;38466.6666667;1154
ciclista;3.0;38966.6666667;1169
motociclista;51.0;39466.6666667;1184
motociclista;52.0;40033.3333333;1201
motociclista;53.0;40166.6666667;1205
particular;17.0;40200.0;1206
particular;18.0;40366.6666667;1211
motociclista;54.0;40833.3333333;1225
motociclista;55.0;41366.6666667;1241
particular;19.0;41833.3333333;1255
motociclista;56.0;41933.3333333;1258
motociclista;57.0;42566.6666667;1277
particular;20.0;42766.6666667;1283
particular;21.0;42866.6666667;1286
motociclista;58.0;43233.3333333;1297
motociclista;59.0;43633.3333333;1309
motociclista;60.0;44066.6666667;1322
particular;22.0;44500.0;1335
particular;23.0;45700.0;1371
motociclista;61.0;46033.3333333;1381
motociclista;62.0;46866.6666667;1406
motociclista;63.0;47166.6666667;1415
motociclista;64.0;47600.0;1428
motociclista;65.0;48200.0;1446
motociclista;66.0;48700.0;1461
motociclista;67.0;50066.6666667;1502
particular;24.0;50666.6666667;1520
particular;25.0;51100.0;1533
particular;26.0;52000.0;1560
motociclista;68.0;52433.3333333;1573
taxi;5.0;53233.3333333;1597
particular;27.0;54366.6666667;1631
particular;28.0;56033.3333333;1681
particular;29.0;58266.6666667;1748
camion;1.0;62900.0;1887
particular;30.0;64633.3333333;1939
particular;31.0;66833.3333333;2005
minivan;5.0;66900.0;2007
particular;32.0;68433.3333333;2053
motociclista;69.0;71133.3333333;2134
particular;33.0;75600.0;2268
particular;34.0;83266.6666667;2498
particular;35.0;85333.3333333;2560
motociclista;70.0;86500.0;2595
ciclista;4.0;88466.6666667;2654
particular;36.0;89933.3333333;2698
motociclista;71.0;90733.3333333;2722
motociclista;72.0;91166.6666667;2735
taxi;6.0;91466.6666667;2744
particular;37.0;94166.6666667;2825
particular;38.0;94233.3333333;2827
taxi;7.0;96433.3333333;2893
particular;39.0;97500.0;2925
tractomula;1.0;98733.3333333;2962
camion;2.0;98766.6666667;2963
particular;40.0;100433.333333;3013
particular;41.0;103266.666667;3098
particular;42.0;103766.666667;3113
camion;3.0;103900.0;3117
