etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
motociclista;1.0;400.0;12
particular;2.0;2600.0;78
motociclista;2.0;3433.33333333;103
motociclista;3.0;3866.66666667;116
motociclista;4.0;4066.66666667;122
motociclista;5.0;5633.33333333;169
taxi;1.0;6866.66666667;206
motociclista;6.0;8033.33333333;241
particular;3.0;8633.33333333;259
particular;4.0;8700.0;261
particular;5.0;10800.0;324
motociclista;7.0;11500.0;345
motociclista;8.0;12200.0;366
particular;6.0;13266.6666667;398
motociclista;9.0;14266.6666667;428
motociclista;10.0;16866.6666667;506
motociclista;11.0;19366.6666667;581
particular;7.0;19666.6666667;590
motociclista;12.0;20933.3333333;628
motociclista;13.0;22000.0;660
motociclista;14.0;22333.3333333;670
taxi;2.0;23900.0;717
motociclista;15.0;24600.0;738
motociclista;16.0;26400.0;792
motociclista;17.0;29333.3333333;880
motociclista;18.0;36400.0;1092
motociclista;19.0;40100.0;1203
motociclista;20.0;41666.6666667;1250
particular;8.0;49033.3333333;1471
particular;9.0;50700.0;1521
motociclista;21.0;50900.0;1527
motociclista;22.0;51466.6666667;1544
motociclista;23.0;52600.0;1578
taxi;3.0;52933.3333333;1588
motociclista;24.0;53100.0;1593
motociclista;25.0;53866.6666667;1616
motociclista;26.0;54500.0;1635
motociclista;27.0;55000.0;1650
particular;10.0;55333.3333333;1660
motociclista;28.0;56400.0;1692
particular;11.0;57266.6666667;1718
particular;12.0;58333.3333333;1750
particular;13.0;58766.6666667;1763
motociclista;29.0;59166.6666667;1775
motociclista;30.0;59266.6666667;1778
motociclista;31.0;59800.0;1794
motociclista;32.0;60466.6666667;1814
particular;14.0;61000.0;1830
motociclista;33.0;61100.0;1833
motociclista;34.0;61533.3333333;1846
motociclista;35.0;62333.3333333;1870
particular;15.0;62466.6666667;1874
motociclista;36.0;63133.3333333;1894
motociclista;37.0;63633.3333333;1909
taxi;4.0;64000.0;1920
particular;16.0;64266.6666667;1928
motociclista;38.0;64600.0;1938
motociclista;39.0;64866.6666667;1946
particular;17.0;65100.0;1953
particular;18.0;65633.3333333;1969
motociclista;40.0;65900.0;1977
particular;19.0;66833.3333333;2005
motociclista;41.0;67266.6666667;2018
motociclista;42.0;68133.3333333;2044
motociclista;43.0;68200.0;2046
taxi;5.0;68866.6666667;2066
motociclista;44.0;69266.6666667;2078
particular;20.0;69933.3333333;2098
motociclista;45.0;70200.0;2106
motociclista;46.0;70700.0;2121
motociclista;47.0;71200.0;2136
motociclista;48.0;71800.0;2154
motociclista;49.0;72133.3333333;2164
particular;21.0;72466.6666667;2174
motociclista;50.0;73266.6666667;2198
motociclista;51.0;73700.0;2211
camion;1.0;74333.3333333;2230
particular;22.0;74366.6666667;2231
motociclista;52.0;74800.0;2244
motociclista;53.0;75133.3333333;2254
motociclista;54.0;75200.0;2256
particular;23.0;75833.3333333;2275
bus;1.0;75833.3333333;2275
motociclista;55.0;76566.6666667;2297
taxi;6.0;77200.0;2316
motociclista;56.0;77433.3333333;2323
motociclista;57.0;77600.0;2328
motociclista;58.0;78100.0;2343
motociclista;59.0;78666.6666667;2360
motociclista;60.0;78666.6666667;2360
motociclista;61.0;79066.6666667;2372
motociclista;62.0;80600.0;2418
camion;2.0;81333.3333333;2440
particular;24.0;81533.3333333;2446
particular;25.0;82333.3333333;2470
motociclista;63.0;82333.3333333;2470
camion;3.0;83000.0;2490
particular;26.0;83333.3333333;2500
motociclista;64.0;83466.6666667;2504
particular;27.0;83500.0;2505
motociclista;65.0;84200.0;2526
motociclista;66.0;85000.0;2550
particular;28.0;85200.0;2556
motociclista;67.0;85600.0;2568
motociclista;68.0;86000.0;2580
motociclista;69.0;86466.6666667;2594
particular;29.0;86500.0;2595
motociclista;70.0;87066.6666667;2612
particular;30.0;87600.0;2628
motociclista;71.0;88133.3333333;2644
motociclista;72.0;88600.0;2658
particular;31.0;88933.3333333;2668
motociclista;73.0;89500.0;2685
particular;32.0;90433.3333333;2713
ciclista;1.0;90933.3333333;2728
taxi;7.0;91933.3333333;2758
motociclista;74.0;92333.3333333;2770
motociclista;75.0;92733.3333333;2782
motociclista;76.0;93100.0;2793
motociclista;77.0;93400.0;2802
particular;33.0;93466.6666667;2804
particular;34.0;94666.6666667;2840
motociclista;78.0;94700.0;2841
motociclista;79.0;95233.3333333;2857
motociclista;80.0;95266.6666667;2858
motociclista;81.0;95933.3333333;2878
camion;4.0;96633.3333333;2899
particular;35.0;96866.6666667;2906
particular;36.0;98133.3333333;2944
minivan;1.0;98633.3333333;2959
motociclista;82.0;98900.0;2967
taxi;8.0;99433.3333333;2983
motociclista;83.0;99500.0;2985
motociclista;84.0;99800.0;2994
motociclista;85.0;100066.666667;3002
motociclista;86.0;100066.666667;3002
motociclista;87.0;100366.666667;3011
motociclista;88.0;101200.0;3036
taxi;9.0;101433.333333;3043
motociclista;89.0;102000.0;3060
camion;5.0;103266.666667;3098
motociclista;90.0;103466.666667;3104
motociclista;91.0;103866.666667;3116
motociclista;92.0;103900.0;3117
motociclista;93.0;104333.333333;3130
motociclista;94.0;105400.0;3162
motociclista;95.0;106266.666667;3188
minivan;2.0;107100.0;3213
motociclista;96.0;107900.0;3237
motociclista;97.0;109000.0;3270
motociclista;98.0;109466.666667;3284
motociclista;99.0;109833.333333;3295
motociclista;100.0;110000.0;3300
taxi;10.0;112333.333333;3370
particular;37.0;113033.333333;3391
motociclista;101.0;113600.0;3408
motociclista;102.0;114566.666667;3437
motociclista;103.0;114933.333333;3448
motociclista;104.0;115533.333333;3466
taxi;11.0;116800.0;3504
motociclista;105.0;117566.666667;3527
motociclista;106.0;118333.333333;3550
motociclista;107.0;119233.333333;3577
particular;38.0;120766.666667;3623
motociclista;108.0;121800.0;3654
motociclista;109.0;122433.333333;3673
minivan;3.0;124033.333333;3721
particular;39.0;125333.333333;3760
motociclista;110.0;125866.666667;3776
motociclista;111.0;125866.666667;3776
particular;40.0;127000.0;3810
minivan;4.0;145566.666667;4367
motociclista;112.0;146066.666667;4382
taxi;12.0;148200.0;4446
particular;41.0;148333.333333;4450
minivan;5.0;149333.333333;4480
motociclista;113.0;149500.0;4485
motociclista;114.0;150333.333333;4510
motociclista;115.0;150966.666667;4529
minivan;6.0;151066.666667;4532
motociclista;116.0;151933.333333;4558
motociclista;117.0;152300.0;4569
particular;42.0;152633.333333;4579
motociclista;118.0;152866.666667;4586
taxi;13.0;152900.0;4587
motociclista;119.0;154300.0;4629
motociclista;120.0;154433.333333;4633
motociclista;121.0;154900.0;4647
motociclista;122.0;155066.666667;4652
motociclista;123.0;155133.333333;4654
motociclista;124.0;155800.0;4674
taxi;14.0;155800.0;4674
motociclista;125.0;156133.333333;4684
motociclista;126.0;157066.666667;4712
motociclista;127.0;157733.333333;4732
camion;6.0;158333.333333;4750
motociclista;128.0;158633.333333;4759
camion;7.0;159333.333333;4780
motociclista;129.0;159700.0;4791
taxi;15.0;160000.0;4800
motociclista;130.0;160333.333333;4810
particular;43.0;160533.333333;4816
taxi;16.0;160833.333333;4825
motociclista;131.0;161200.0;4836
motociclista;132.0;161633.333333;4849
taxi;17.0;161933.333333;4858
motociclista;133.0;162400.0;4872
particular;44.0;163500.0;4905
particular;45.0;163733.333333;4912
particular;46.0;165033.333333;4951
particular;47.0;165066.666667;4952
motociclista;134.0;165133.333333;4954
motociclista;135.0;165500.0;4965
particular;48.0;165800.0;4974
particular;49.0;166133.333333;4984
motociclista;136.0;166266.666667;4988
motociclista;137.0;166533.333333;4996
motociclista;138.0;167066.666667;5012
taxi;18.0;167533.333333;5026
motociclista;139.0;167833.333333;5035
motociclista;140.0;167933.333333;5038
motociclista;141.0;168266.666667;5048
motociclista;142.0;168766.666667;5063
particular;50.0;169266.666667;5078
motociclista;143.0;169600.0;5088
taxi;19.0;169966.666667;5099
motociclista;144.0;170166.666667;5105
particular;51.0;170333.333333;5110
motociclista;145.0;171100.0;5133
motociclista;146.0;171166.666667;5135
motociclista;147.0;171500.0;5145
motociclista;148.0;171766.666667;5153
minivan;7.0;172333.333333;5170
motociclista;149.0;173266.666667;5198
particular;52.0;174066.666667;5222
motociclista;150.0;174366.666667;5231
motociclista;151.0;175500.0;5265
motociclista;152.0;175533.333333;5266
motociclista;153.0;176500.0;5295
motociclista;154.0;176666.666667;5300
motociclista;155.0;177000.0;5310
motociclista;156.0;177533.333333;5326
camion;8.0;178133.333333;5344
camion;9.0;178466.666667;5354
motociclista;157.0;178933.333333;5368
motociclista;158.0;179733.333333;5392
motociclista;159.0;179866.666667;5396
particular;53.0;179900.0;5397
bus;2.0;180333.333333;5410
motociclista;160.0;180666.666667;5420
taxi;20.0;180833.333333;5425
motociclista;161.0;181500.0;5445
particular;54.0;182066.666667;5462
motociclista;162.0;182166.666667;5465
motociclista;163.0;182900.0;5487
particular;55.0;184333.333333;5530
particular;56.0;186000.0;5580
bus;3.0;187533.333333;5626
motociclista;164.0;188500.0;5655
motociclista;165.0;188966.666667;5669
particular;57.0;189133.333333;5674
motociclista;166.0;189533.333333;5686
taxi;21.0;190266.666667;5708
motociclista;167.0;190600.0;5718
particular;58.0;190833.333333;5725
