etiqueta;acumulado;frame;tiempo;
camion;1.0;1700.0;51
particular;1.0;3433.33333333;103
camion;2.0;5066.66666667;152
camion;3.0;5100.0;153
particular;2.0;7266.66666667;218
motociclista;1.0;7766.66666667;233
bus;1.0;11633.3333333;349
particular;3.0;12633.3333333;379
minivan;1.0;14366.6666667;431
particular;4.0;15000.0;450
particular;5.0;17866.6666667;536
particular;6.0;18366.6666667;551
particular;7.0;18666.6666667;560
particular;8.0;22466.6666667;674
particular;9.0;23233.3333333;697
particular;10.0;25033.3333333;751
particular;11.0;25233.3333333;757
particular;12.0;27066.6666667;812
camion;4.0;28166.6666667;845
particular;13.0;30400.0;912
particular;14.0;33500.0;1005
bus;2.0;37500.0;1125
camion;5.0;37800.0;1134
minivan;2.0;41333.3333333;1240
minivan;3.0;41700.0;1251
taxi;1.0;44166.6666667;1325
motociclista;2.0;45200.0;1356
bus;3.0;48166.6666667;1445
bus;4.0;55700.0;1671
minivan;4.0;57500.0;1725
bus;5.0;70066.6666667;2102
bus;6.0;70400.0;2112
taxi;2.0;74066.6666667;2222
bus;7.0;75666.6666667;2270
particular;15.0;76100.0;2283
motociclista;3.0;76166.6666667;2285
bus;8.0;76200.0;2286
taxi;3.0;76833.3333333;2305
camion;6.0;78233.3333333;2347
motociclista;4.0;78900.0;2367
particular;16.0;79700.0;2391
camion;7.0;81000.0;2430
camion;8.0;82166.6666667;2465
particular;17.0;82833.3333333;2485
motociclista;5.0;83166.6666667;2495
camion;9.0;84166.6666667;2525
particular;18.0;85600.0;2568
camion;10.0;86800.0;2604
particular;19.0;87366.6666667;2621
particular;20.0;88333.3333333;2650
camion;11.0;92300.0;2769
camion;12.0;94233.3333333;2827
camion;13.0;94433.3333333;2833
camion;14.0;94600.0;2838
camion;15.0;94833.3333333;2845
motociclista;6.0;96100.0;2883
particular;21.0;96433.3333333;2893
camion;16.0;98266.6666667;2948
bus;9.0;100100.0;3003
taxi;4.0;100833.333333;3025
taxi;5.0;101133.333333;3034
particular;22.0;102166.666667;3065
particular;23.0;102933.333333;3088
particular;24.0;104233.333333;3127
particular;25.0;104600.0;3138
particular;26.0;106033.333333;3181
taxi;6.0;106633.333333;3199
taxi;7.0;107866.666667;3236
particular;27.0;108833.333333;3265
bus;10.0;109266.666667;3278
taxi;8.0;109433.333333;3283
taxi;9.0;110300.0;3309
camion;17.0;111633.333333;3349
taxi;10.0;113966.666667;3419
camion;18.0;114933.333333;3448
particular;28.0;116000.0;3480
particular;29.0;116500.0;3495
particular;30.0;116533.333333;3496
camion;19.0;117100.0;3513
particular;31.0;118966.666667;3569
particular;32.0;119366.666667;3581
taxi;11.0;119966.666667;3599
particular;33.0;122166.666667;3665
camion;20.0;124000.0;3720
camion;21.0;124233.333333;3727
taxi;12.0;125500.0;3765
taxi;13.0;125700.0;3771
particular;34.0;126966.666667;3809
particular;35.0;132800.0;3984
particular;36.0;133433.333333;4003
minivan;5.0;135666.666667;4070
camion;22.0;137700.0;4131
particular;37.0;139700.0;4191
particular;38.0;140433.333333;4213
particular;39.0;140766.666667;4223
particular;40.0;140866.666667;4226
particular;41.0;141533.333333;4246
particular;42.0;141933.333333;4258
particular;43.0;144100.0;4323
particular;44.0;144900.0;4347
particular;45.0;150566.666667;4517
motociclista;7.0;150933.333333;4528
particular;46.0;154166.666667;4625
tractomula;1.0;158433.333333;4753
camion;23.0;159300.0;4779
tractomula;2.0;161600.0;4848
camion;24.0;162133.333333;4864
camion;25.0;162766.666667;4883
camion;26.0;162900.0;4887
camion;27.0;177866.666667;5336
tractomula;3.0;177933.333333;5338
particular;47.0;194100.0;5823
particular;48.0;194633.333333;5839
particular;49.0;196700.0;5901
motociclista;8.0;197033.333333;5911
particular;50.0;197433.333333;5923
motociclista;9.0;198700.0;5961
particular;51.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;51.0;300.05
taxi;13.0;300.05
motociclista;9.0;300.05
bus;10.0;300.05
camion;27.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;5.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;44.0;300.05
taxi;13.0;300.05
motociclista;8.0;300.05
bus;5.0;300.05
camion;21.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
