etiqueta;acumulado;frame;tiempo;
peaton;1.0;1300.0;39
peaton;2.0;1566.66666667;47
motociclista;1.0;1933.33333333;58
motociclista;2.0;2766.66666667;83
motociclista;3.0;4000.0;120
bus;1.0;4666.66666667;140
motociclista;4.0;5233.33333333;157
particular;1.0;36666.6666667;1100
minivan;1.0;40966.6666667;1229
camion;1.0;84466.6666667;2534
motociclista;5.0;89633.3333333;2689
motociclista;6.0;90666.6666667;2720
motociclista;7.0;92133.3333333;2764
tractomula;1.0;106333.333333;3190
camion;2.0;106466.666667;3194
camion;3.0;110000.0;3300
taxi;1.0;112366.666667;3371
minivan;2.0;113400.0;3402
taxi;2.0;114666.666667;3440
particular;2.0;116000.0;3480
bus;2.0;121233.333333;3637
camion;4.0;121333.333333;3640
peaton;3.0;131800.0;3954
bus;3.0;178933.333333;5368


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;3.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;3.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
