etiqueta;acumulado;frame;tiempo;
bus;1.0;7400.0;222
minivan;1.0;8200.0;246
taxi;1.0;10033.3333333;301
bus;2.0;11766.6666667;353
bus;3.0;14033.3333333;421
motociclista;1.0;15633.3333333;469
particular;1.0;16300.0;489
particular;2.0;18600.0;558
bus;4.0;22500.0;675
particular;3.0;27433.3333333;823
particular;4.0;32233.3333333;967
camion;1.0;33300.0;999
particular;5.0;35600.0;1068
motociclista;2.0;36233.3333333;1087
camion;2.0;71800.0;2154
camion;3.0;71966.6666667;2159
peaton;1.0;72833.3333333;2185
motociclista;3.0;73433.3333333;2203
particular;6.0;74366.6666667;2231
taxi;2.0;75766.6666667;2273
camion;4.0;78733.3333333;2362
particular;7.0;81866.6666667;2456
taxi;3.0;83500.0;2505
minivan;2.0;85466.6666667;2564
motociclista;4.0;86233.3333333;2587
particular;8.0;87066.6666667;2612
peaton;2.0;87366.6666667;2621
particular;9.0;87766.6666667;2633
bus;5.0;88266.6666667;2648
peaton;3.0;89933.3333333;2698
particular;10.0;90433.3333333;2713
camion;5.0;91900.0;2757
motociclista;5.0;93366.6666667;2801
particular;11.0;94233.3333333;2827
camion;6.0;95766.6666667;2873
particular;12.0;97366.6666667;2921
particular;13.0;97433.3333333;2923
camion;7.0;97600.0;2928
particular;14.0;99933.3333333;2998
particular;15.0;102133.333333;3064
particular;16.0;103366.666667;3101
particular;17.0;103833.333333;3115
camion;8.0;106000.0;3180
minivan;3.0;107200.0;3216
particular;18.0;108366.666667;3251
ciclista;1.0;109000.0;3270
particular;19.0;109266.666667;3278
ciclista;2.0;109766.666667;3293
particular;20.0;110300.0;3309
ciclista;3.0;110300.0;3309
ciclista;4.0;111333.333333;3340
particular;21.0;112266.666667;3368
particular;22.0;113133.333333;3394
peaton;4.0;113966.666667;3419
bus;6.0;117733.333333;3532
motociclista;6.0;118933.333333;3568
motociclista;7.0;119233.333333;3577
motociclista;8.0;120433.333333;3613
motociclista;9.0;120766.666667;3623
particular;23.0;121233.333333;3637
motociclista;10.0;121366.666667;3641
motociclista;11.0;121900.0;3657
motociclista;12.0;123166.666667;3695
particular;24.0;123766.666667;3713
camion;9.0;124733.333333;3742
taxi;4.0;125566.666667;3767
bus;7.0;126166.666667;3785
particular;25.0;127200.0;3816
peaton;5.0;127200.0;3816
motociclista;13.0;127966.666667;3839
particular;26.0;128900.0;3867
particular;27.0;129566.666667;3887
camion;10.0;132366.666667;3971
bus;8.0;135166.666667;4055
particular;28.0;135400.0;4062
bus;9.0;138933.333333;4168
minivan;4.0;175300.0;5259
particular;29.0;176166.666667;5285
particular;30.0;177166.666667;5315
particular;31.0;177866.666667;5336
particular;32.0;179233.333333;5377
particular;33.0;179533.333333;5386
camion;11.0;180866.666667;5426
particular;34.0;182566.666667;5477
particular;35.0;183000.0;5490
peaton;6.0;183066.666667;5492
bus;10.0;184300.0;5529
bus;11.0;185566.666667;5567
bus;12.0;187566.666667;5627
camion;12.0;188633.333333;5659
particular;36.0;189033.333333;5671
motociclista;14.0;189733.333333;5692
bus;13.0;190566.666667;5717
bus;14.0;191333.333333;5740
particular;37.0;194966.666667;5849
particular;38.0;195866.666667;5876
motociclista;15.0;196566.666667;5897
particular;39.0;197733.333333;5932
camion;13.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;39.0;300.1
taxi;4.0;300.1
motociclista;15.0;300.1
bus;14.0;300.1
camion;13.0;300.1
minivan;4.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;39.0;300.1
taxi;4.0;300.1
motociclista;15.0;300.1
bus;14.0;300.1
camion;13.0;300.1
minivan;4.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
