etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;1766.66666667;53
particular;3.0;3000.0;90
particular;4.0;3133.33333333;94
particular;5.0;3733.33333333;112
particular;6.0;4833.33333333;145
particular;7.0;6433.33333333;193
particular;8.0;7866.66666667;236
motociclista;1.0;9533.33333333;286
ciclista;1.0;10433.3333333;313
motociclista;2.0;11066.6666667;332
motociclista;3.0;12233.3333333;367
motociclista;4.0;12633.3333333;379
motociclista;5.0;13100.0;393
motociclista;6.0;13666.6666667;410
motociclista;7.0;13866.6666667;416
bus;1.0;14166.6666667;425
motociclista;8.0;15266.6666667;458
taxi;1.0;16500.0;495
motociclista;9.0;19500.0;585
particular;9.0;21166.6666667;635
taxi;2.0;22900.0;687
particular;10.0;24933.3333333;748
camion;1.0;26833.3333333;805
minivan;1.0;27466.6666667;824
particular;11.0;28200.0;846
particular;12.0;28833.3333333;865
particular;13.0;28866.6666667;866
motociclista;10.0;29166.6666667;875
motociclista;11.0;29633.3333333;889
motociclista;12.0;30166.6666667;905
particular;14.0;30866.6666667;926
particular;15.0;33133.3333333;994
particular;16.0;33566.6666667;1007
motociclista;13.0;34133.3333333;1024
motociclista;14.0;35033.3333333;1051
particular;17.0;35933.3333333;1078
motociclista;15.0;36433.3333333;1093
particular;18.0;36600.0;1098
motociclista;16.0;37600.0;1128
particular;19.0;38166.6666667;1145
motociclista;17.0;38200.0;1146
particular;20.0;38433.3333333;1153
particular;21.0;40166.6666667;1205
particular;22.0;42066.6666667;1262
motociclista;18.0;43066.6666667;1292
motociclista;19.0;43133.3333333;1294
motociclista;20.0;44166.6666667;1325
particular;23.0;44200.0;1326
particular;24.0;46800.0;1404
motociclista;21.0;54866.6666667;1646
particular;25.0;66233.3333333;1987
motociclista;22.0;70833.3333333;2125
motociclista;23.0;71233.3333333;2137
taxi;3.0;71300.0;2139
motociclista;24.0;71500.0;2145
motociclista;25.0;71566.6666667;2147
particular;26.0;73166.6666667;2195
taxi;4.0;73400.0;2202
motociclista;26.0;73766.6666667;2213
particular;27.0;75100.0;2253
motociclista;27.0;75300.0;2259
particular;28.0;76066.6666667;2282
motociclista;28.0;77166.6666667;2315
particular;29.0;77500.0;2325
motociclista;29.0;77900.0;2337
motociclista;30.0;78833.3333333;2365
particular;30.0;79500.0;2385
particular;31.0;80033.3333333;2401
motociclista;31.0;80433.3333333;2413
particular;32.0;81266.6666667;2438
motociclista;32.0;81600.0;2448
particular;33.0;83166.6666667;2495
particular;34.0;84166.6666667;2525
particular;35.0;84233.3333333;2527
particular;36.0;86166.6666667;2585
motociclista;33.0;86666.6666667;2600
particular;37.0;87566.6666667;2627
tractomula;1.0;88200.0;2646
particular;38.0;89433.3333333;2683
particular;39.0;89500.0;2685
ciclista;2.0;89800.0;2694
particular;40.0;91766.6666667;2753
taxi;5.0;95266.6666667;2858
particular;41.0;96100.0;2883
particular;42.0;97033.3333333;2911
particular;43.0;97633.3333333;2929
motociclista;34.0;98500.0;2955
camion;2.0;99133.3333333;2974
taxi;6.0;99266.6666667;2978
particular;44.0;100033.333333;3001
particular;45.0;101300.0;3039
particular;46.0;102500.0;3075
particular;47.0;103433.333333;3103
particular;48.0;103766.666667;3113
particular;49.0;105366.666667;3161
particular;50.0;106533.333333;3196
particular;51.0;107166.666667;3215
particular;52.0;107266.666667;3218
taxi;7.0;108766.666667;3263
particular;53.0;108866.666667;3266
particular;54.0;110533.333333;3316
particular;55.0;111966.666667;3359
motociclista;35.0;112000.0;3360
motociclista;36.0;115466.666667;3464
motociclista;37.0;115700.0;3471
minivan;2.0;115800.0;3474
particular;56.0;117333.333333;3520
camion;3.0;118366.666667;3551
particular;57.0;118900.0;3567
motociclista;38.0;119300.0;3579
motociclista;39.0;119733.333333;3592
particular;58.0;120166.666667;3605
motociclista;40.0;121400.0;3642
motociclista;41.0;121766.666667;3653
bus;2.0;122966.666667;3689
motociclista;42.0;123900.0;3717
motociclista;43.0;124033.333333;3721
motociclista;44.0;124266.666667;3728
motociclista;45.0;124833.333333;3745
motociclista;46.0;125166.666667;3755
camion;4.0;125700.0;3771
motociclista;47.0;126666.666667;3800
minivan;3.0;127566.666667;3827
motociclista;48.0;127933.333333;3838
motociclista;49.0;128066.666667;3842
motociclista;50.0;128433.333333;3853
motociclista;51.0;128633.333333;3859
motociclista;52.0;128866.666667;3866
motociclista;53.0;129300.0;3879
motociclista;54.0;129800.0;3894
particular;59.0;130366.666667;3911
camion;5.0;132300.0;3969
motociclista;55.0;132800.0;3984
motociclista;56.0;133033.333333;3991
taxi;8.0;134700.0;4041
particular;60.0;136233.333333;4087
taxi;9.0;138500.0;4155
motociclista;57.0;139700.0;4191
particular;61.0;140500.0;4215
particular;62.0;141700.0;4251
particular;63.0;142166.666667;4265
motociclista;58.0;142200.0;4266
taxi;10.0;144000.0;4320
minivan;4.0;145166.666667;4355
particular;64.0;148533.333333;4456
motociclista;59.0;159166.666667;4775
motociclista;60.0;170600.0;5118
particular;65.0;170800.0;5124
motociclista;61.0;171500.0;5145
camion;6.0;171600.0;5148
motociclista;62.0;171800.0;5154
motociclista;63.0;172633.333333;5179
motociclista;64.0;173800.0;5214
motociclista;65.0;174633.333333;5239
particular;66.0;175100.0;5253
particular;67.0;175366.666667;5261
motociclista;66.0;175666.666667;5270
taxi;11.0;175900.0;5277
motociclista;67.0;176633.333333;5299
particular;68.0;176900.0;5307
motociclista;68.0;177400.0;5322
particular;69.0;177966.666667;5339
minivan;5.0;179500.0;5385
particular;70.0;180733.333333;5422
motociclista;69.0;182066.666667;5462
motociclista;70.0;182133.333333;5464
particular;71.0;183500.0;5505
particular;72.0;183533.333333;5506
camion;7.0;184266.666667;5528
taxi;12.0;185033.333333;5551
particular;73.0;185300.0;5559
motociclista;71.0;185566.666667;5567
motociclista;72.0;186233.333333;5587
particular;74.0;186300.0;5589
motociclista;73.0;186700.0;5601
taxi;13.0;187900.0;5637
motociclista;74.0;187933.333333;5638
motociclista;75.0;188700.0;5661
particular;75.0;189566.666667;5687
particular;76.0;189833.333333;5695
particular;77.0;191000.0;5730
motociclista;76.0;191366.666667;5741
motociclista;77.0;192766.666667;5783
particular;78.0;192900.0;5787
particular;79.0;193433.333333;5803
ciclista;3.0;195000.0;5850
particular;80.0;195300.0;5859
ciclista;4.0;195566.666667;5867
motociclista;78.0;196100.0;5883
motociclista;79.0;196166.666667;5885
motociclista;80.0;197300.0;5919
motociclista;81.0;197900.0;5937
motociclista;82.0;197933.333333;5938
motociclista;83.0;198233.333333;5947
motociclista;84.0;199666.666667;5990
particular;81.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;81.0;300.05
taxi;13.0;300.05
motociclista;84.0;300.05
bus;2.0;300.05
camion;7.0;300.05
minivan;5.0;300.05
ciclista;4.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;81.0;300.05
taxi;13.0;300.05
motociclista;84.0;300.05
bus;2.0;300.05
camion;7.0;300.05
minivan;5.0;300.05
ciclista;4.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
