etiqueta;acumulado;frame;tiempo;
particular;1.0;8566.66666667;257
minivan;1.0;9366.66666667;281
taxi;1.0;10800.0;324
particular;2.0;10900.0;327
peaton;1.0;12033.3333333;361
particular;3.0;13933.3333333;418
taxi;2.0;17200.0;516
particular;4.0;17533.3333333;526
bus;1.0;19500.0;585
camion;1.0;20200.0;606
particular;5.0;22766.6666667;683
particular;6.0;23566.6666667;707
taxi;3.0;30833.3333333;925
particular;7.0;33133.3333333;994
bus;2.0;33166.6666667;995
particular;8.0;33466.6666667;1004
particular;9.0;34800.0;1044
camion;2.0;35900.0;1077
camion;3.0;37300.0;1119
particular;10.0;38400.0;1152
bus;3.0;38766.6666667;1163
bus;4.0;39066.6666667;1172
particular;11.0;39700.0;1191
camion;4.0;41166.6666667;1235
taxi;4.0;41533.3333333;1246
taxi;5.0;42766.6666667;1283
camion;5.0;42800.0;1284
particular;12.0;43933.3333333;1318
particular;13.0;45433.3333333;1363
minivan;2.0;45500.0;1365
particular;14.0;49166.6666667;1475
particular;15.0;49933.3333333;1498
particular;16.0;50866.6666667;1526
taxi;6.0;52566.6666667;1577
bus;5.0;52900.0;1587
particular;17.0;53400.0;1602
motociclista;1.0;54900.0;1647
motociclista;2.0;56033.3333333;1681
peaton;2.0;57666.6666667;1730
particular;18.0;58733.3333333;1762
particular;19.0;59566.6666667;1787
particular;20.0;61800.0;1854
particular;21.0;63100.0;1893
particular;22.0;63933.3333333;1918
particular;23.0;66133.3333333;1984
particular;24.0;66400.0;1992
particular;25.0;67300.0;2019
camion;6.0;68400.0;2052
bus;6.0;69400.0;2082
particular;26.0;69933.3333333;2098
particular;27.0;70300.0;2109
bus;7.0;107300.0;3219
particular;28.0;108833.333333;3265
bus;8.0;110466.666667;3314
motociclista;3.0;111166.666667;3335
particular;29.0;112700.0;3381
particular;30.0;115900.0;3477
particular;31.0;116366.666667;3491
bus;9.0;118133.333333;3544
particular;32.0;118300.0;3549
particular;33.0;119000.0;3570
bus;10.0;123800.0;3714
camion;7.0;124100.0;3723
camion;8.0;124166.666667;3725
particular;34.0;125900.0;3777
bus;11.0;127566.666667;3827
tractomula;1.0;129266.666667;3878
bus;12.0;132833.333333;3985
bus;13.0;134533.333333;4036
taxi;7.0;135366.666667;4061
particular;35.0;135700.0;4071
particular;36.0;136633.333333;4099
particular;37.0;137100.0;4113
particular;38.0;139133.333333;4174
particular;39.0;139766.666667;4193
particular;40.0;141166.666667;4235
particular;41.0;141233.333333;4237
particular;42.0;141233.333333;4237
particular;43.0;143866.666667;4316
taxi;8.0;144900.0;4347
motociclista;4.0;148766.666667;4463
taxi;9.0;150133.333333;4504
camion;9.0;152233.333333;4567
particular;44.0;154233.333333;4627
taxi;10.0;154766.666667;4643
particular;45.0;155966.666667;4679
bus;14.0;160833.333333;4825
particular;46.0;167500.0;5025
particular;47.0;169733.333333;5092
particular;48.0;170100.0;5103
particular;49.0;174266.666667;5228


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;49.0;300.05
taxi;10.0;300.05
motociclista;4.0;300.05
bus;14.0;300.05
camion;9.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;41.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;13.0;300.05
camion;9.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
