etiqueta;acumulado;frame;tiempo;
bus;1.0;3566.66666667;107
bus;2.0;5733.33333333;172
camion;1.0;6866.66666667;206
motociclista;1.0;8400.0;252
minivan;1.0;9866.66666667;296
peaton;1.0;10500.0;315
taxi;1.0;11366.6666667;341
particular;1.0;12633.3333333;379
taxi;2.0;13333.3333333;400
particular;2.0;15133.3333333;454
bus;3.0;16366.6666667;491
particular;3.0;17733.3333333;532
motociclista;2.0;18166.6666667;545
particular;4.0;20566.6666667;617
camion;2.0;22666.6666667;680
camion;3.0;23066.6666667;692
particular;5.0;23800.0;714
particular;6.0;24166.6666667;725
particular;7.0;24666.6666667;740
bus;4.0;27266.6666667;818
camion;4.0;28300.0;849
particular;8.0;29300.0;879
particular;9.0;29400.0;882
peaton;2.0;29500.0;885
tractomula;1.0;31133.3333333;934
particular;10.0;33366.6666667;1001
particular;11.0;33733.3333333;1012
taxi;3.0;34833.3333333;1045
particular;12.0;42400.0;1272
particular;13.0;55300.0;1659
particular;14.0;68033.3333333;2041
camion;5.0;74133.3333333;2224
motociclista;3.0;76500.0;2295
taxi;4.0;78033.3333333;2341
taxi;5.0;78266.6666667;2348
tractomula;2.0;78333.3333333;2350
camion;6.0;82100.0;2463
particular;15.0;83700.0;2511
particular;16.0;84000.0;2520
particular;17.0;84500.0;2535
particular;18.0;85166.6666667;2555
taxi;6.0;85633.3333333;2569
particular;19.0;86600.0;2598
particular;20.0;87866.6666667;2636
bus;5.0;88966.6666667;2669
bus;6.0;89700.0;2691
particular;21.0;92566.6666667;2777
motociclista;4.0;95233.3333333;2857
taxi;7.0;95566.6666667;2867
camion;7.0;98666.6666667;2960
particular;22.0;99533.3333333;2986
camion;8.0;100100.0;3003
camion;9.0;100633.333333;3019
particular;23.0;100733.333333;3022
camion;10.0;100966.666667;3029
particular;24.0;102333.333333;3070
particular;25.0;105633.333333;3169
particular;26.0;105700.0;3171
camion;11.0;107800.0;3234
particular;27.0;109600.0;3288
particular;28.0;111633.333333;3349
particular;29.0;113733.333333;3412
peaton;3.0;113966.666667;3419
particular;30.0;115366.666667;3461
particular;31.0;115566.666667;3467
particular;32.0;118266.666667;3548
bus;7.0;119433.333333;3583
motociclista;5.0;120600.0;3618
camion;12.0;120700.0;3621
motociclista;6.0;121966.666667;3659
motociclista;7.0;122166.666667;3665
bus;8.0;122366.666667;3671
motociclista;8.0;123133.333333;3694
camion;13.0;124300.0;3729
motociclista;9.0;124633.333333;3739
camion;14.0;125633.333333;3769
motociclista;10.0;126033.333333;3781
bus;9.0;127000.0;3810
motociclista;11.0;127800.0;3834
particular;33.0;128500.0;3855
motociclista;12.0;129000.0;3870
particular;34.0;130633.333333;3919
particular;35.0;130666.666667;3920
peaton;4.0;130833.333333;3925
camion;15.0;133833.333333;4015
motociclista;13.0;135666.666667;4070
ciclista;1.0;135666.666667;4070
particular;36.0;136333.333333;4090
particular;37.0;137000.0;4110
bus;10.0;137200.0;4116
bus;11.0;172800.0;5184
particular;38.0;175066.666667;5252
minivan;2.0;176766.666667;5303
camion;16.0;178033.333333;5341
particular;39.0;178833.333333;5365
particular;40.0;179033.333333;5371
particular;41.0;179366.666667;5381
particular;42.0;180500.0;5415
particular;43.0;183966.666667;5519
particular;44.0;185100.0;5553
bus;12.0;185700.0;5571
bus;13.0;187800.0;5634
bus;14.0;188566.666667;5657
particular;45.0;190000.0;5700
peaton;5.0;190566.666667;5717
particular;46.0;190833.333333;5725
bus;15.0;191366.666667;5741
camion;17.0;191733.333333;5752
minivan;3.0;191900.0;5757
peaton;6.0;193700.0;5811
motociclista;14.0;195966.666667;5879
bus;16.0;197366.666667;5921
peaton;7.0;199100.0;5973
particular;47.0;199233.333333;5977
motociclista;15.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;47.0;300.1
taxi;7.0;300.1
motociclista;15.0;300.1
bus;16.0;300.1
camion;17.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;38.0;300.1
taxi;6.0;300.1
motociclista;15.0;300.1
bus;15.0;300.1
camion;15.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
