etiqueta;acumulado;frame;tiempo;
bus;1.0;4.0;6
camion;1.0;16.0;24
camion;2.0;18.0;27
particular;1.0;58.6666666667;88
motociclista;1.0;84.6666666667;127
particular;2.0;90.0;135
peaton;1.0;91.3333333333;137
taxi;1.0;98.6666666667;148
motociclista;2.0;101.333333333;152
particular;3.0;118.666666667;178
motociclista;3.0;148.666666667;223
camion;3.0;156.0;234
motociclista;4.0;160.0;240
motociclista;5.0;177.333333333;266
motociclista;6.0;177.333333333;266
peaton;2.0;230.666666667;346
taxi;2.0;248.0;372
motociclista;7.0;269.333333333;404
taxi;3.0;270.666666667;406
camion;4.0;278.666666667;418
motociclista;8.0;288.0;432
motociclista;9.0;368.0;552
motociclista;10.0;380.666666667;571
motociclista;11.0;394.666666667;592
motociclista;12.0;416.666666667;625
ciclista;1.0;497.333333333;746
motociclista;13.0;498.666666667;748
ciclista;2.0;510.0;765
peaton;3.0;544.0;816
peaton;4.0;545.333333333;818
motociclista;14.0;612.666666667;919
peaton;5.0;624.666666667;937
motociclista;15.0;706.0;1059
motociclista;16.0;757.333333333;1136
motociclista;17.0;788.666666667;1183
motociclista;18.0;810.666666667;1216
motociclista;19.0;870.666666667;1306
peaton;6.0;911.333333333;1367
motociclista;20.0;912.666666667;1369
motociclista;21.0;966.0;1449
peaton;7.0;992.0;1488
ciclista;3.0;998.666666667;1498
motociclista;22.0;1004.66666667;1507
peaton;8.0;1038.66666667;1558
motociclista;23.0;1056.0;1584
particular;4.0;1100.66666667;1651
motociclista;24.0;1344.66666667;2017
peaton;9.0;1354.66666667;2032
motociclista;25.0;1360.66666667;2041
motociclista;26.0;1430.0;2145
particular;5.0;1444.0;2166
particular;6.0;1458.66666667;2188
motociclista;27.0;1492.0;2238
particular;7.0;1509.33333333;2264
bus;2.0;1510.66666667;2266
bus;3.0;1528.0;2292
bus;4.0;1528.66666667;2293
particular;8.0;1546.0;2319
taxi;4.0;1558.66666667;2338
motociclista;28.0;1564.66666667;2347
bus;5.0;1584.0;2376
bus;6.0;1595.33333333;2393
bus;7.0;1610.66666667;2416
motociclista;29.0;1616.0;2424
particular;9.0;1630.66666667;2446
motociclista;30.0;1634.66666667;2452
particular;10.0;1641.33333333;2462
motociclista;31.0;1641.33333333;2462
motociclista;32.0;1641.33333333;2462
motociclista;33.0;1654.0;2481
taxi;5.0;1670.0;2505
taxi;6.0;1687.33333333;2531
taxi;7.0;1689.33333333;2534
taxi;8.0;1718.0;2577
motociclista;34.0;1756.66666667;2635
ciclista;4.0;1781.33333333;2672
minivan;1.0;1784.0;2676
particular;11.0;1786.0;2679
particular;12.0;1786.66666667;2680
motociclista;35.0;1812.66666667;2719
particular;13.0;1828.0;2742
taxi;9.0;1856.0;2784
peaton;10.0;1903.33333333;2855
camion;5.0;1917.33333333;2876
camion;6.0;2024.0;3036
peaton;11.0;2037.33333333;3056
camion;7.0;2147.33333333;3221
peaton;12.0;2268.66666667;3403
camion;8.0;2450.0;3675
taxi;10.0;2680.0;4020
ciclista;5.0;2720.0;4080
ciclista;6.0;2853.33333333;4280
taxi;11.0;3043.33333333;4565
motociclista;36.0;3060.66666667;4591
bus;8.0;3087.33333333;4631
particular;14.0;3090.66666667;4636
particular;15.0;3108.0;4662
particular;16.0;3127.33333333;4691
particular;17.0;3128.0;4692
taxi;12.0;3141.33333333;4712
camion;9.0;3152.66666667;4729
taxi;13.0;3162.0;4743
particular;18.0;3162.66666667;4744
camion;10.0;3163.33333333;4745
taxi;14.0;3184.0;4776
particular;19.0;3187.33333333;4781
camion;11.0;3202.66666667;4804
particular;20.0;3204.0;4806
bus;9.0;3217.33333333;4826
particular;21.0;3218.0;4827
camion;12.0;3230.66666667;4846
bus;10.0;3273.33333333;4910
camion;13.0;3280.0;4920
camion;14.0;3282.0;4923
taxi;15.0;3298.66666667;4948
peaton;13.0;3318.0;4977
bus;11.0;3325.33333333;4988
ciclista;7.0;3417.33333333;5126
peaton;14.0;3454.66666667;5182
peaton;15.0;3498.66666667;5248
peaton;16.0;3599.33333333;5399
peaton;17.0;3725.33333333;5588
motociclista;37.0;3833.33333333;5750
ciclista;8.0;3944.66666667;5917
motociclista;38.0;3980.0;5970
ciclista;9.0;3983.33333333;5975
ciclista;10.0;4058.66666667;6088
peaton;18.0;4063.33333333;6095
taxi;16.0;4186.66666667;6280
ciclista;11.0;4208.0;6312
motociclista;39.0;4241.33333333;6362
motociclista;40.0;4249.33333333;6374
taxi;17.0;4300.66666667;6451
camion;15.0;4488.66666667;6733
motociclista;41.0;4524.66666667;6787
peaton;19.0;4542.66666667;6814
motociclista;42.0;4549.33333333;6824
peaton;20.0;4580.0;6870
motociclista;43.0;4616.0;6924
motociclista;44.0;4620.0;6930
particular;22.0;4626.0;6939
bus;12.0;4703.33333333;7055
taxi;18.0;4706.0;7059
bus;13.0;4728.0;7092
taxi;19.0;4732.0;7098
taxi;20.0;4750.0;7125
motociclista;45.0;4767.33333333;7151
taxi;21.0;4777.33333333;7166
ciclista;12.0;4784.66666667;7177
camion;16.0;4802.66666667;7204
camion;17.0;4812.66666667;7219
camion;18.0;4814.0;7221
taxi;22.0;4822.66666667;7234
motociclista;46.0;4823.33333333;7235
camion;19.0;4836.66666667;7255
camion;20.0;4840.0;7260
bus;14.0;4864.0;7296
camion;21.0;4875.33333333;7313
motociclista;47.0;4938.0;7407
camion;22.0;4947.33333333;7421
motociclista;48.0;4990.0;7485
motociclista;49.0;4998.66666667;7498
motociclista;50.0;5016.66666667;7525
motociclista;51.0;5027.33333333;7541
particular;23.0;5052.66666667;7579
motociclista;52.0;5124.66666667;7687
particular;24.0;5182.66666667;7774
motociclista;53.0;5476.0;8214
motociclista;54.0;5637.33333333;8456
motociclista;55.0;5932.66666667;8899
peaton;21.0;6124.0;9186
peaton;22.0;6170.66666667;9256
minivan;2.0;6249.33333333;9374
taxi;23.0;6272.66666667;9409
taxi;24.0;6274.0;9411
motociclista;56.0;6282.66666667;9424
taxi;25.0;6294.66666667;9442
camion;23.0;6320.0;9480
camion;24.0;6329.33333333;9494
taxi;26.0;6336.0;9504
bus;15.0;6376.0;9564
bus;16.0;6376.0;9564
particular;25.0;6402.66666667;9604
particular;26.0;6411.33333333;9617
bus;17.0;6426.66666667;9640
taxi;27.0;6437.33333333;9656
camion;25.0;6458.66666667;9688
particular;27.0;6458.66666667;9688
bus;18.0;6480.0;9720
taxi;28.0;6493.33333333;9740
taxi;29.0;6497.33333333;9746
motociclista;57.0;6508.66666667;9763
particular;28.0;6511.33333333;9767
particular;29.0;6530.66666667;9796
particular;30.0;6536.0;9804
camion;26.0;6545.33333333;9818
camion;27.0;6560.66666667;9841
bus;19.0;6569.33333333;9854
motociclista;58.0;6578.66666667;9868
camion;28.0;6584.66666667;9877
ciclista;13.0;6609.33333333;9914
particular;31.0;6628.0;9942
taxi;30.0;6636.0;9954
motociclista;59.0;6691.33333333;10037
particular;32.0;6722.0;10083
taxi;31.0;6757.33333333;10136
camion;29.0;6773.33333333;10160
peaton;23.0;6862.66666667;10294
peaton;24.0;6873.33333333;10310
ciclista;14.0;6891.33333333;10337
peaton;25.0;6896.66666667;10345
peaton;26.0;6968.0;10452
taxi;32.0;7009.33333333;10514
motociclista;60.0;7078.0;10617
peaton;27.0;7102.0;10653
motociclista;61.0;7338.66666667;11008
peaton;28.0;7402.66666667;11104
peaton;29.0;7404.0;11106
particular;33.0;7416.0;11124
taxi;33.0;7518.0;11277
camion;30.0;7598.66666667;11398
particular;34.0;7644.66666667;11467
camion;31.0;7670.66666667;11506
taxi;34.0;7820.66666667;11731
camion;32.0;7840.66666667;11761
motociclista;62.0;7842.66666667;11764
