etiqueta;acumulado;frame;tiempo;
particular;1.0;65.3333333333;98
peaton;1.0;90.0;135
peaton;2.0;98.0;147
particular;2.0;144.666666667;217
camion;1.0;190.0;285
camion;2.0;287.333333333;431
motociclista;1.0;357.333333333;536
taxi;1.0;378.0;567
particular;3.0;382.0;573
taxi;2.0;398.0;597
particular;4.0;418.666666667;628
camion;3.0;422.0;633
bus;1.0;469.333333333;704
bus;2.0;473.333333333;710
bus;3.0;498.666666667;748
bus;4.0;512.0;768
camion;4.0;540.666666667;811
camion;5.0;558.0;837
camion;6.0;560.0;840
camion;7.0;560.666666667;841
bus;5.0;569.333333333;854
taxi;3.0;588.0;882
peaton;3.0;592.0;888
camion;8.0;620.666666667;931
ciclista;1.0;666.666666667;1000
camion;9.0;712.0;1068
camion;10.0;728.666666667;1093
taxi;4.0;748.666666667;1123
particular;5.0;758.666666667;1138
motociclista;2.0;866.666666667;1300
ciclista;2.0;1004.66666667;1507
particular;6.0;1079.33333333;1619
motociclista;3.0;1104.0;1656
motociclista;4.0;1178.66666667;1768
motociclista;5.0;1178.66666667;1768
motociclista;6.0;1216.0;1824
motociclista;7.0;1221.33333333;1832
motociclista;8.0;1280.66666667;1921
taxi;5.0;1342.0;2013
taxi;6.0;1462.66666667;2194
particular;7.0;1488.66666667;2233
camion;11.0;1574.0;2361
motociclista;9.0;1578.66666667;2368
camion;12.0;1583.33333333;2375
camion;13.0;1598.66666667;2398
peaton;4.0;1638.66666667;2458
camion;14.0;1651.33333333;2477
camion;15.0;1687.33333333;2531
camion;16.0;1826.0;2739
particular;8.0;1840.0;2760
camion;17.0;1858.0;2787
motociclista;10.0;1905.33333333;2858
camion;18.0;1906.0;2859
particular;9.0;1914.0;2871
motociclista;11.0;1917.33333333;2876
taxi;7.0;1933.33333333;2900
camion;19.0;1933.33333333;2900
motociclista;12.0;1946.0;2919
taxi;8.0;1955.33333333;2933
particular;10.0;1955.33333333;2933
particular;11.0;2005.33333333;3008
bus;6.0;2008.0;3012
camion;20.0;2027.33333333;3041
taxi;9.0;2040.0;3060
particular;12.0;2042.66666667;3064
bus;7.0;2048.0;3072
taxi;10.0;2062.66666667;3094
taxi;11.0;2078.66666667;3118
bus;8.0;2080.0;3120
taxi;12.0;2088.0;3132
taxi;13.0;2089.33333333;3134
camion;21.0;2096.66666667;3145
