etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9.33333333333;14
taxi;1.0;16.6666666667;25
motociclista;2.0;21.3333333333;32
motociclista;3.0;76.0;114
motociclista;4.0;260.0;390
taxi;2.0;260.0;390
taxi;3.0;262.0;393
motociclista;5.0;274.0;411
motociclista;6.0;294.0;441
particular;1.0;306.0;459
taxi;4.0;316.666666667;475
particular;2.0;342.666666667;514
particular;3.0;342.666666667;514
motociclista;7.0;358.666666667;538
taxi;5.0;370.666666667;556
motociclista;8.0;394.0;591
bus;1.0;416.0;624
taxi;6.0;416.0;624
taxi;7.0;441.333333333;662
bus;2.0;454.666666667;682
taxi;8.0;459.333333333;689
particular;4.0;466.0;699
particular;5.0;491.333333333;737
taxi;9.0;499.333333333;749
camion;1.0;505.333333333;758
particular;6.0;531.333333333;797
motociclista;9.0;542.0;813
minivan;1.0;547.333333333;821
camion;2.0;548.0;822
camion;3.0;560.666666667;841
motociclista;10.0;670.0;1005
peaton;1.0;913.333333333;1370
peaton;2.0;973.333333333;1460
motociclista;11.0;1093.33333333;1640
motociclista;12.0;1178.66666667;1768
motociclista;13.0;1206.66666667;1810
motociclista;14.0;1216.0;1824
motociclista;15.0;1253.33333333;1880
motociclista;16.0;1260.0;1890
motociclista;17.0;1362.66666667;2044
taxi;10.0;1363.33333333;2045
motociclista;18.0;1372.0;2058
motociclista;19.0;1385.33333333;2078
motociclista;20.0;1514.66666667;2272
motociclista;21.0;1669.33333333;2504
motociclista;22.0;1844.66666667;2767
minivan;2.0;1891.33333333;2837
minivan;3.0;1891.33333333;2837
taxi;11.0;1896.66666667;2845
motociclista;23.0;1900.0;2850
bus;3.0;1918.66666667;2878
taxi;12.0;1930.66666667;2896
motociclista;24.0;1936.0;2904
motociclista;25.0;1948.0;2922
minivan;4.0;1953.33333333;2930
motociclista;26.0;1968.66666667;2953
taxi;13.0;1973.33333333;2960
taxi;14.0;1974.66666667;2962
taxi;15.0;1977.33333333;2966
motociclista;27.0;1978.0;2967
taxi;16.0;1982.0;2973
taxi;17.0;2011.33333333;3017
taxi;18.0;2012.0;3018
peaton;3.0;2019.33333333;3029
bus;4.0;2028.0;3042
motociclista;28.0;2036.66666667;3055
bus;5.0;2068.0;3102
motociclista;29.0;2202.0;3303
taxi;19.0;2360.0;3540
motociclista;30.0;2400.0;3600
motociclista;31.0;2528.66666667;3793
motociclista;32.0;2626.66666667;3940
taxi;20.0;2678.66666667;4018
motociclista;33.0;2728.66666667;4093
taxi;21.0;2738.66666667;4108
taxi;22.0;2739.33333333;4109
particular;7.0;2739.33333333;4109
motociclista;34.0;2744.66666667;4117
taxi;23.0;2821.33333333;4232
taxi;24.0;2839.33333333;4259
taxi;25.0;2843.33333333;4265
motociclista;35.0;2876.66666667;4315
taxi;26.0;2887.33333333;4331
motociclista;36.0;2894.0;4341
taxi;27.0;2903.33333333;4355
