etiqueta;acumulado;frame;tiempo;
camion;1.0;11.3333333333;17
taxi;1.0;15.3333333333;23
taxi;2.0;66.6666666667;100
taxi;3.0;77.3333333333;116
camion;2.0;92.0;138
camion;3.0;234.666666667;352
bus;1.0;336.666666667;505
camion;4.0;350.666666667;526
motociclista;1.0;378.666666667;568
taxi;4.0;388.0;582
particular;1.0;389.333333333;584
motociclista;2.0;401.333333333;602
particular;2.0;415.333333333;623
camion;5.0;415.333333333;623
motociclista;3.0;442.666666667;664
taxi;5.0;444.666666667;667
taxi;6.0;450.0;675
camion;6.0;466.666666667;700
particular;3.0;470.666666667;706
camion;7.0;472.0;708
particular;4.0;494.666666667;742
particular;5.0;500.0;750
particular;6.0;533.333333333;800
minivan;1.0;561.333333333;842
camion;8.0;562.0;843
camion;9.0;596.0;894
camion;10.0;616.0;924
camion;11.0;653.333333333;980
camion;12.0;681.333333333;1022
camion;13.0;684.0;1026
motociclista;4.0;712.666666667;1069
motociclista;5.0;740.0;1110
peaton;1.0;773.333333333;1160
camion;14.0;792.666666667;1189
camion;15.0;834.0;1251
particular;7.0;857.333333333;1286
camion;16.0;896.666666667;1345
camion;17.0;1009.33333333;1514
camion;18.0;1034.66666667;1552
camion;19.0;1037.33333333;1556
motociclista;6.0;1058.66666667;1588
ciclista;1.0;1099.33333333;1649
ciclista;2.0;1105.33333333;1658
camion;20.0;1137.33333333;1706
peaton;2.0;1162.0;1743
ciclista;3.0;1174.0;1761
motociclista;7.0;1213.33333333;1820
motociclista;8.0;1216.0;1824
motociclista;9.0;1235.33333333;1853
motociclista;10.0;1292.66666667;1939
taxi;7.0;1296.0;1944
motociclista;11.0;1298.66666667;1948
motociclista;12.0;1306.66666667;1960
camion;21.0;1312.0;1968
camion;22.0;1418.66666667;2128
motociclista;13.0;1436.66666667;2155
camion;23.0;1504.66666667;2257
motociclista;14.0;1518.66666667;2278
camion;24.0;1546.0;2319
camion;25.0;1591.33333333;2387
motociclista;15.0;1594.0;2391
camion;26.0;1594.66666667;2392
ciclista;4.0;1654.0;2481
motociclista;16.0;1659.33333333;2489
camion;27.0;1672.0;2508
particular;8.0;1905.33333333;2858
motociclista;17.0;1912.0;2868
taxi;8.0;1920.0;2880
motociclista;18.0;1925.33333333;2888
camion;28.0;1925.33333333;2888
motociclista;19.0;1932.0;2898
particular;9.0;1933.33333333;2900
motociclista;20.0;1938.66666667;2908
taxi;9.0;1942.66666667;2914
particular;10.0;1945.33333333;2918
particular;11.0;1964.66666667;2947
particular;12.0;1984.66666667;2977
particular;13.0;1991.33333333;2987
camion;29.0;1993.33333333;2990
camion;30.0;2016.66666667;3025
taxi;10.0;2022.0;3033
bus;2.0;2024.0;3036
particular;14.0;2049.33333333;3074
particular;15.0;2052.0;3078
motociclista;21.0;2055.33333333;3083
particular;16.0;2094.0;3141
particular;17.0;2097.33333333;3146
camion;31.0;2107.33333333;3161
taxi;11.0;2124.0;3186
particular;18.0;2152.0;3228
peaton;3.0;2158.0;3237
particular;19.0;2160.0;3240
particular;20.0;2268.66666667;3403
motociclista;22.0;2279.33333333;3419
