etiqueta;acumulado;frame;tiempo;
motociclista;1.0;38.0;57
motociclista;2.0;78.6666666667;118
motociclista;3.0;82.0;123
motociclista;4.0;213.333333333;320
motociclista;5.0;220.0;330
particular;1.0;222.0;333
motociclista;6.0;232.666666667;349
particular;2.0;237.333333333;356
motociclista;7.0;250.666666667;376
taxi;1.0;252.666666667;379
taxi;2.0;268.666666667;403
particular;3.0;273.333333333;410
taxi;3.0;280.0;420
particular;4.0;292.0;438
minivan;1.0;302.666666667;454
minivan;2.0;323.333333333;485
minivan;3.0;342.0;513
bus;1.0;345.333333333;518
bus;2.0;359.333333333;539
taxi;4.0;364.666666667;547
minivan;4.0;402.666666667;604
bus;3.0;408.666666667;613
motociclista;8.0;410.666666667;616
taxi;5.0;414.0;621
particular;5.0;424.666666667;637
taxi;6.0;426.0;639
particular;6.0;442.666666667;664
particular;7.0;459.333333333;689
taxi;7.0;462.666666667;694
motociclista;9.0;465.333333333;698
minivan;5.0;482.666666667;724
motociclista;10.0;484.666666667;727
taxi;8.0;486.666666667;730
motociclista;11.0;496.666666667;745
taxi;9.0;499.333333333;749
motociclista;12.0;530.0;795
motociclista;13.0;530.0;795
particular;8.0;534.666666667;802
peaton;1.0;548.0;822
motociclista;14.0;610.0;915
motociclista;15.0;612.666666667;919
motociclista;16.0;617.333333333;926
motociclista;17.0;652.0;978
motociclista;18.0;657.333333333;986
motociclista;19.0;695.333333333;1043
peaton;2.0;721.333333333;1082
minivan;6.0;730.0;1095
ciclista;1.0;755.333333333;1133
taxi;10.0;800.0;1200
minivan;7.0;822.666666667;1234
taxi;11.0;868.0;1302
motociclista;20.0;901.333333333;1352
taxi;12.0;986.666666667;1480
taxi;13.0;1019.33333333;1529
taxi;14.0;1042.66666667;1564
camion;1.0;1059.33333333;1589
taxi;15.0;1121.33333333;1682
motociclista;21.0;1127.33333333;1691
motociclista;22.0;1142.0;1713
motociclista;23.0;1148.66666667;1723
motociclista;24.0;1180.0;1770
motociclista;25.0;1249.33333333;1874
motociclista;26.0;1257.33333333;1886
motociclista;27.0;1328.66666667;1993
motociclista;28.0;1335.33333333;2003
motociclista;29.0;1392.66666667;2089
taxi;16.0;1427.33333333;2141
motociclista;30.0;1456.66666667;2185
motociclista;31.0;1497.33333333;2246
taxi;17.0;1526.66666667;2290
