etiqueta;acumulado;frame;tiempo;
peaton;1.0;4.66666666667;7
ciclista;1.0;77.3333333333;116
peaton;2.0;285.333333333;428
peaton;3.0;416.666666667;625
particular;1.0;533.333333333;800
motociclista;1.0;669.333333333;1004
particular;2.0;676.666666667;1015
particular;3.0;849.333333333;1274
motociclista;2.0;849.333333333;1274
taxi;1.0;920.0;1380
particular;4.0;1075.33333333;1613
particular;5.0;1092.0;1638
bus;1.0;1110.66666667;1666
minivan;1.0;1116.0;1674
ciclista;2.0;1221.33333333;1832
peaton;4.0;1510.0;2265
particular;6.0;1642.66666667;2464
motociclista;3.0;1778.0;2667
motociclista;4.0;1778.66666667;2668
particular;7.0;1868.66666667;2803
particular;8.0;1920.66666667;2881
camion;1.0;1948.66666667;2923
motociclista;5.0;2024.0;3036
motociclista;6.0;2029.33333333;3044
particular;9.0;2063.33333333;3095
motociclista;7.0;2077.33333333;3116
particular;10.0;2088.0;3132
particular;11.0;2143.33333333;3215
particular;12.0;2230.0;3345
motociclista;8.0;2626.66666667;3940
particular;13.0;2640.66666667;3961
motociclista;9.0;2642.66666667;3964
particular;14.0;2643.33333333;3965
particular;15.0;2651.33333333;3977
motociclista;10.0;2672.0;4008
particular;16.0;2676.66666667;4015
motociclista;11.0;2682.66666667;4024
minivan;2.0;2686.66666667;4030
motociclista;12.0;2696.0;4044
particular;17.0;2701.33333333;4052
taxi;2.0;2718.0;4077
motociclista;13.0;2728.0;4092
taxi;3.0;2731.33333333;4097
taxi;4.0;2746.66666667;4120
taxi;5.0;2767.33333333;4151
minivan;3.0;2774.0;4161
particular;18.0;2796.0;4194
motociclista;14.0;2798.66666667;4198
particular;19.0;2802.66666667;4204
particular;20.0;2805.33333333;4208
taxi;6.0;2805.33333333;4208
taxi;7.0;2806.0;4209
minivan;4.0;2832.0;4248
motociclista;15.0;2852.66666667;4279
taxi;8.0;2875.33333333;4313
particular;21.0;2876.0;4314
taxi;9.0;2927.33333333;4391
particular;22.0;2928.0;4392
motociclista;16.0;3030.66666667;4546
ciclista;3.0;3080.66666667;4621
particular;23.0;3102.0;4653
particular;24.0;3678.66666667;5518
ciclista;4.0;3772.66666667;5659
ciclista;5.0;3781.33333333;5672
motociclista;17.0;4064.0;6096
ciclista;6.0;4072.66666667;6109
motociclista;18.0;4142.66666667;6214
particular;25.0;4192.66666667;6289
motociclista;19.0;4228.0;6342
particular;26.0;4245.33333333;6368
motociclista;20.0;4251.33333333;6377
minivan;5.0;4256.0;6384
minivan;6.0;4288.0;6432
particular;27.0;4296.0;6444
particular;28.0;4304.0;6456
motociclista;21.0;4309.33333333;6464
motociclista;22.0;4314.0;6471
bus;2.0;4330.66666667;6496
bus;3.0;4333.33333333;6500
motociclista;23.0;4339.33333333;6509
particular;29.0;4386.66666667;6580
camion;2.0;4400.66666667;6601
particular;30.0;4404.66666667;6607
ciclista;7.0;4409.33333333;6614
taxi;10.0;4430.66666667;6646
particular;31.0;4435.33333333;6653
taxi;11.0;4439.33333333;6659
taxi;12.0;4462.66666667;6694
taxi;13.0;4480.66666667;6721
particular;32.0;4494.66666667;6742
particular;33.0;4496.0;6744
peaton;5.0;4594.66666667;6892
peaton;6.0;4764.66666667;7147
peaton;7.0;4826.66666667;7240
peaton;8.0;5320.0;7980
peaton;9.0;5475.33333333;8213
ciclista;8.0;5613.33333333;8420
motociclista;24.0;5818.66666667;8728
taxi;14.0;5858.66666667;8788
bus;4.0;5869.33333333;8804
minivan;7.0;5900.0;8850
bus;5.0;5920.66666667;8881
bus;6.0;5933.33333333;8900
bus;7.0;5936.66666667;8905
bus;8.0;5960.0;8940
bus;9.0;5966.66666667;8950
particular;34.0;5969.33333333;8954
camion;3.0;6031.33333333;9047
motociclista;25.0;6460.66666667;9691
motociclista;26.0;6606.0;9909
taxi;15.0;6614.66666667;9922
motociclista;27.0;6648.66666667;9973
motociclista;28.0;6671.33333333;10007
ciclista;9.0;6674.66666667;10012
ciclista;10.0;6695.33333333;10043
motociclista;29.0;6707.33333333;10061
motociclista;30.0;6741.33333333;10112
peaton;10.0;6763.33333333;10145
ciclista;11.0;6772.0;10158
