etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2.66666666667;4
particular;1.0;24.0;36
motociclista;2.0;45.3333333333;68
peaton;1.0;71.3333333333;107
peaton;2.0;106.0;159
peaton;3.0;112.0;168
camion;1.0;146.0;219
motociclista;3.0;194.666666667;292
motociclista;4.0;260.0;390
particular;2.0;273.333333333;410
ciclista;1.0;292.0;438
motociclista;5.0;299.333333333;449
taxi;1.0;374.666666667;562
particular;3.0;379.333333333;569
taxi;2.0;400.0;600
particular;4.0;461.333333333;692
motociclista;6.0;461.333333333;692
motociclista;7.0;461.333333333;692
motociclista;8.0;471.333333333;707
motociclista;9.0;524.0;786
motociclista;10.0;562.666666667;844
motociclista;11.0;629.333333333;944
motociclista;12.0;632.0;948
taxi;3.0;669.333333333;1004
peaton;4.0;682.666666667;1024
particular;5.0;694.666666667;1042
taxi;4.0;720.0;1080
camion;2.0;720.666666667;1081
particular;6.0;722.0;1083
particular;7.0;734.0;1101
motociclista;13.0;757.333333333;1136
taxi;5.0;778.666666667;1168
particular;8.0;778.666666667;1168
particular;9.0;803.333333333;1205
particular;10.0;842.666666667;1264
camion;3.0;850.0;1275
camion;4.0;896.0;1344
motociclista;14.0;1496.0;2244
motociclista;15.0;1532.0;2298
motociclista;16.0;1549.33333333;2324
motociclista;17.0;1581.33333333;2372
taxi;6.0;1602.0;2403
ciclista;2.0;1662.66666667;2494
peaton;5.0;1676.66666667;2515
motociclista;18.0;1686.0;2529
motociclista;19.0;1732.66666667;2599
motociclista;20.0;1841.33333333;2762
motociclista;21.0;1861.33333333;2792
taxi;7.0;1862.0;2793
taxi;8.0;1863.33333333;2795
motociclista;22.0;1885.33333333;2828
motociclista;23.0;1894.66666667;2842
motociclista;24.0;1910.66666667;2866
motociclista;25.0;1985.33333333;2978
ciclista;3.0;1986.66666667;2980
motociclista;26.0;2022.66666667;3034
peaton;6.0;2024.66666667;3037
motociclista;27.0;2047.33333333;3071
motociclista;28.0;2050.66666667;3076
motociclista;29.0;2087.33333333;3131
peaton;7.0;2165.33333333;3248
peaton;8.0;2173.33333333;3260
motociclista;30.0;2220.66666667;3331
motociclista;31.0;2224.66666667;3337
taxi;9.0;2242.66666667;3364
taxi;10.0;2249.33333333;3374
taxi;11.0;2284.66666667;3427
taxi;12.0;2288.0;3432
taxi;13.0;2304.0;3456
camion;5.0;2320.66666667;3481
bus;1.0;2361.33333333;3542
camion;6.0;2365.33333333;3548
taxi;14.0;2377.33333333;3566
camion;7.0;2411.33333333;3617
taxi;15.0;2427.33333333;3641
taxi;16.0;2465.33333333;3698
camion;8.0;2482.66666667;3724
taxi;17.0;2482.66666667;3724
bus;2.0;2498.0;3747
particular;11.0;2514.66666667;3772
camion;9.0;2517.33333333;3776
motociclista;32.0;2610.66666667;3916
motociclista;33.0;2628.66666667;3943
taxi;18.0;2631.33333333;3947
taxi;19.0;2691.33333333;4037
peaton;9.0;2781.33333333;4172
peaton;10.0;2794.66666667;4192
peaton;11.0;2797.33333333;4196
camion;10.0;2854.0;4281
ciclista;4.0;2858.66666667;4288
particular;12.0;2912.0;4368
motociclista;34.0;3011.33333333;4517
peaton;12.0;3350.0;5025
particular;13.0;3393.33333333;5090
peaton;13.0;3420.66666667;5131
peaton;14.0;3451.33333333;5177
motociclista;35.0;3463.33333333;5195
peaton;15.0;3466.66666667;5200
peaton;16.0;3468.0;5202
ciclista;5.0;3476.66666667;5215
motociclista;36.0;3504.66666667;5257
motociclista;37.0;3568.66666667;5353
camion;11.0;3782.0;5673
motociclista;38.0;3816.0;5724
bus;3.0;3888.66666667;5833
bus;4.0;3890.66666667;5836
particular;14.0;3935.33333333;5903
taxi;20.0;3944.66666667;5917
particular;15.0;3952.0;5928
camion;12.0;3962.66666667;5944
taxi;21.0;3970.0;5955
bus;5.0;3976.0;5964
bus;6.0;4000.66666667;6001
particular;16.0;4005.33333333;6008
taxi;22.0;4025.33333333;6038
taxi;23.0;4038.66666667;6058
camion;13.0;4052.66666667;6079
camion;14.0;4061.33333333;6092
motociclista;39.0;4069.33333333;6104
tractomula;1.0;4069.33333333;6104
bus;7.0;4093.33333333;6140
taxi;24.0;4095.33333333;6143
camion;15.0;4120.66666667;6181
taxi;25.0;4123.33333333;6185
taxi;26.0;4135.33333333;6203
camion;16.0;4162.66666667;6244
particular;17.0;4203.33333333;6305
peaton;17.0;4272.0;6408
peaton;18.0;4411.33333333;6617
peaton;19.0;5108.0;7662
particular;18.0;5118.66666667;7678
particular;19.0;5126.66666667;7690
peaton;20.0;5268.66666667;7903
motociclista;40.0;5444.66666667;8167
particular;20.0;5456.0;8184
particular;21.0;5462.66666667;8194
motociclista;41.0;5470.0;8205
bus;8.0;5485.33333333;8228
motociclista;42.0;5490.0;8235
bus;9.0;5551.33333333;8327
particular;22.0;5553.33333333;8330
peaton;21.0;5557.33333333;8336
bus;10.0;5558.0;8337
motociclista;43.0;5560.0;8340
bus;11.0;5578.66666667;8368
camion;17.0;5616.66666667;8425
camion;18.0;5617.33333333;8426
taxi;27.0;5631.33333333;8447
camion;19.0;5662.0;8493
camion;20.0;5690.66666667;8536
camion;21.0;5710.0;8565
particular;23.0;5712.66666667;8569
camion;22.0;5740.0;8610
particular;24.0;5780.0;8670
particular;25.0;5782.66666667;8674
bus;12.0;5796.66666667;8695
camion;23.0;5810.0;8715
camion;24.0;5813.33333333;8720
motociclista;44.0;6112.0;9168
camion;25.0;6253.33333333;9380
motociclista;45.0;6258.0;9387
motociclista;46.0;6276.0;9414
particular;26.0;6318.0;9477
motociclista;47.0;6324.66666667;9487
particular;27.0;6422.0;9633
particular;28.0;6449.33333333;9674
motociclista;48.0;6489.33333333;9734
taxi;28.0;6491.33333333;9737
camion;26.0;6494.66666667;9742
motociclista;49.0;6506.66666667;9760
particular;29.0;6533.33333333;9800
particular;30.0;6545.33333333;9818
peaton;22.0;6634.66666667;9952
camion;27.0;6661.33333333;9992
camion;28.0;6688.0;10032
motociclista;50.0;6697.33333333;10046
particular;31.0;6702.0;10053
peaton;23.0;6749.33333333;10124
motociclista;51.0;6768.0;10152
ciclista;6.0;6781.33333333;10172
camion;29.0;6808.0;10212
motociclista;52.0;6848.0;10272
taxi;29.0;6887.33333333;10331
motociclista;53.0;6892.0;10338
motociclista;54.0;7000.66666667;10501
ciclista;7.0;7006.0;10509
motociclista;55.0;7010.66666667;10516
motociclista;56.0;7012.66666667;10519
motociclista;57.0;7018.0;10527
particular;32.0;7020.66666667;10531
particular;33.0;7038.66666667;10558
taxi;30.0;7050.0;10575
taxi;31.0;7050.0;10575
taxi;32.0;7077.33333333;10616
taxi;33.0;7095.33333333;10643
minivan;1.0;7125.33333333;10688
taxi;34.0;7130.0;10695
camion;30.0;7139.33333333;10709
camion;31.0;7143.33333333;10715
