etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1433.33333333;43
motociclista;2.0;3166.66666667;95
motociclista;3.0;4300.0;129
taxi;1.0;5333.33333333;160
particular;1.0;6433.33333333;193
bus;1.0;7666.66666667;230
taxi;2.0;8500.0;255
motociclista;4.0;24366.6666667;731
motociclista;5.0;34300.0;1029
camion;1.0;37933.3333333;1138
ciclista;1.0;38866.6666667;1166
peaton;1.0;40000.0;1200
motociclista;6.0;40500.0;1215
motociclista;7.0;45633.3333333;1369
motociclista;8.0;47366.6666667;1421
motociclista;9.0;55500.0;1665
motociclista;10.0;59366.6666667;1781
camion;2.0;67300.0;2019
particular;2.0;93566.6666667;2807
taxi;3.0;98033.3333333;2941
particular;3.0;108566.666667;3257
taxi;4.0;109600.0;3288
bus;2.0;110633.333333;3319
particular;4.0;112033.333333;3361
taxi;5.0;112600.0;3378
taxi;6.0;113366.666667;3401
particular;5.0;114233.333333;3427
particular;6.0;115100.0;3453
motociclista;11.0;116233.333333;3487
motociclista;12.0;117833.333333;3535
motociclista;13.0;118366.666667;3551
particular;7.0;120533.333333;3616
motociclista;14.0;120900.0;3627
taxi;7.0;122033.333333;3661
motociclista;15.0;128433.333333;3853
particular;8.0;130900.0;3927
particular;9.0;135000.0;4050
ciclista;2.0;137700.0;4131
ciclista;3.0;140500.0;4215
taxi;8.0;140766.666667;4223
particular;10.0;143766.666667;4313
particular;11.0;146000.0;4380
bus;3.0;148566.666667;4457
motociclista;16.0;149300.0;4479
particular;12.0;152033.333333;4561
particular;13.0;153800.0;4614
motociclista;17.0;158833.333333;4765
motociclista;18.0;161433.333333;4843
taxi;9.0;164766.666667;4943
bus;4.0;167133.333333;5014
particular;14.0;168600.0;5058
particular;15.0;170966.666667;5129
bus;5.0;184933.333333;5548
particular;16.0;189200.0;5676
particular;17.0;191800.0;5754
particular;18.0;192833.333333;5785
particular;19.0;194733.333333;5842
motociclista;19.0;195033.333333;5851
particular;20.0;195833.333333;5875
particular;21.0;197366.666667;5921
taxi;10.0;198166.666667;5945
bus;6.0;200066.666667;6002


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;21.0;300.15
taxi;10.0;300.15
motociclista;19.0;300.15
bus;6.0;300.15
camion;2.0;300.15
minivan;0.0;300.15
ciclista;3.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
