etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1933.33333333;58
particular;1.0;6233.33333333;187
ciclista;1.0;6500.0;195
particular;2.0;7833.33333333;235
particular;3.0;8900.0;267
motociclista;2.0;16733.3333333;502
particular;4.0;21866.6666667;656
particular;5.0;25000.0;750
particular;6.0;35900.0;1077
particular;7.0;37633.3333333;1129
taxi;1.0;41033.3333333;1231
bus;1.0;48066.6666667;1442
peaton;1.0;50800.0;1524
particular;8.0;76466.6666667;2294
peaton;2.0;87233.3333333;2617
taxi;2.0;87933.3333333;2638
motociclista;3.0;88966.6666667;2669
particular;9.0;90266.6666667;2708
particular;10.0;96133.3333333;2884
particular;11.0;98433.3333333;2953
particular;12.0;99433.3333333;2983
taxi;3.0;100833.333333;3025
ciclista;2.0;116200.0;3486
particular;13.0;123566.666667;3707
peaton;3.0;152066.666667;4562
peaton;4.0;161100.0;4833
motociclista;4.0;169433.333333;5083
particular;14.0;170500.0;5115
bus;2.0;174733.333333;5242
bus;3.0;179100.0;5373
bus;4.0;187033.333333;5611


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;14.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
