etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;42
taxi;1.0;3800.0;114
particular;2.0;13800.0;414
motociclista;1.0;14366.6666667;431
motociclista;2.0;16666.6666667;500
motociclista;3.0;22933.3333333;688
bus;1.0;25533.3333333;766
motociclista;4.0;26366.6666667;791
motociclista;5.0;27800.0;834
taxi;2.0;32000.0;960
particular;3.0;34000.0;1020
motociclista;6.0;36900.0;1107
motociclista;7.0;40833.3333333;1225
taxi;3.0;48600.0;1458
particular;4.0;51400.0;1542
taxi;4.0;52800.0;1584
motociclista;8.0;54100.0;1623
particular;5.0;55633.3333333;1669
motociclista;9.0;56033.3333333;1681
taxi;5.0;61200.0;1836
ciclista;1.0;68433.3333333;2053
camion;1.0;77933.3333333;2338
taxi;6.0;111200.0;3336
camion;2.0;119933.333333;3598
taxi;7.0;121200.0;3636
peaton;1.0;123833.333333;3715
ciclista;2.0;127000.0;3810
bus;2.0;130633.333333;3919
bus;3.0;133233.333333;3997
particular;6.0;135333.333333;4060
particular;7.0;136600.0;4098
particular;8.0;137800.0;4134
particular;9.0;143433.333333;4303
particular;10.0;150300.0;4509
bus;4.0;151933.333333;4558
bus;5.0;153766.666667;4613
particular;11.0;156966.666667;4709
particular;12.0;158233.333333;4747
particular;13.0;167833.333333;5035
taxi;8.0;172066.666667;5162
motociclista;10.0;175933.333333;5278
peaton;2.0;180933.333333;5428
taxi;9.0;192066.666667;5762
particular;14.0;196800.0;5904
particular;15.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;15.0;300.0
taxi;9.0;300.0
motociclista;10.0;300.0
bus;5.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
