etiqueta;acumulado;frame;tiempo;
particular;1.0;8133.33333333;244
particular;2.0;9566.66666667;287
particular;3.0;11033.3333333;331
particular;4.0;14366.6666667;431
taxi;1.0;17500.0;525
peaton;1.0;22166.6666667;665
taxi;2.0;24633.3333333;739
peaton;2.0;24766.6666667;743
motociclista;1.0;32966.6666667;989
particular;5.0;38366.6666667;1151
bus;1.0;41300.0;1239
particular;6.0;43100.0;1293
bus;2.0;46666.6666667;1400
taxi;3.0;50300.0;1509
particular;7.0;51933.3333333;1558
particular;8.0;54766.6666667;1643
bus;3.0;58566.6666667;1757
particular;9.0;60100.0;1803
bus;4.0;73366.6666667;2201
particular;10.0;75366.6666667;2261
particular;11.0;77633.3333333;2329
taxi;4.0;80300.0;2409
ciclista;1.0;85333.3333333;2560
particular;12.0;87700.0;2631
bus;5.0;95733.3333333;2872
bus;6.0;99933.3333333;2998
particular;13.0;111566.666667;3347
motociclista;2.0;113166.666667;3395
bus;7.0;117833.333333;3535
particular;14.0;121700.0;3651
ciclista;2.0;126033.333333;3781
bus;8.0;128066.666667;3842
motociclista;3.0;128833.333333;3865
bus;9.0;131400.0;3942
particular;15.0;132900.0;3987
particular;16.0;138566.666667;4157
particular;17.0;139800.0;4194
particular;18.0;141100.0;4233
particular;19.0;142033.333333;4261
motociclista;4.0;146433.333333;4393
motociclista;5.0;149300.0;4479
taxi;5.0;155800.0;4674
peaton;3.0;175066.666667;5252
minivan;1.0;180433.333333;5413
bus;10.0;196333.333333;5890
motociclista;6.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;19.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;10.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
