etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8166.66666667;245
taxi;1.0;10700.0;321
ciclista;2.0;19866.6666667;596
ciclista;3.0;22300.0;669
motociclista;1.0;23166.6666667;695
taxi;2.0;26900.0;807
bus;1.0;32533.3333333;976
ciclista;4.0;35500.0;1065
bus;2.0;43033.3333333;1291
taxi;3.0;45033.3333333;1351
particular;1.0;47033.3333333;1411
peaton;1.0;52100.0;1563
particular;2.0;56400.0;1692
bus;3.0;57833.3333333;1735
bus;4.0;62600.0;1878
motociclista;2.0;70300.0;2109
ciclista;5.0;76133.3333333;2284
motociclista;3.0;84166.6666667;2525
ciclista;6.0;108233.333333;3247
ciclista;7.0;112766.666667;3383
ciclista;8.0;114833.333333;3445
motociclista;4.0;115800.0;3474
bus;5.0;116700.0;3501
motociclista;5.0;118466.666667;3554
particular;3.0;122833.333333;3685
motociclista;6.0;131166.666667;3935
particular;4.0;143500.0;4305
motociclista;7.0;165966.666667;4979
particular;5.0;169633.333333;5089
ciclista;9.0;176966.666667;5309
bus;6.0;180700.0;5421
bus;7.0;182100.0;5463
particular;6.0;182700.0;5481
particular;7.0;184100.0;5523
particular;8.0;185766.666667;5573
taxi;4.0;187000.0;5610
particular;9.0;187900.0;5637
bus;8.0;189300.0;5679
bus;9.0;191266.666667;5738
particular;10.0;192633.333333;5779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;9.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
