etiqueta;acumulado;frame;tiempo;
particular;1.0;4733.33333333;142
bus;1.0;6533.33333333;196
bus;2.0;15733.3333333;472
bus;3.0;23500.0;705
particular;2.0;25300.0;759
motociclista;1.0;28633.3333333;859
ciclista;1.0;28633.3333333;859
taxi;1.0;40266.6666667;1208
particular;3.0;42333.3333333;1270
minivan;1.0;51400.0;1542
minivan;2.0;52733.3333333;1582
bus;4.0;56633.3333333;1699
motociclista;2.0;57466.6666667;1724
taxi;2.0;58466.6666667;1754
peaton;1.0;85966.6666667;2579
motociclista;3.0;92033.3333333;2761
particular;4.0;92900.0;2787
taxi;3.0;105966.666667;3179
bus;5.0;107033.333333;3211
peaton;2.0;108033.333333;3241
bus;6.0;109166.666667;3275
motociclista;4.0;110833.333333;3325
motociclista;5.0;117800.0;3534
particular;5.0;120166.666667;3605
ciclista;2.0;120566.666667;3617
taxi;4.0;124333.333333;3730
motociclista;6.0;129366.666667;3881
ciclista;3.0;131233.333333;3937
motociclista;7.0;132966.666667;3989
taxi;5.0;134300.0;4029
particular;6.0;137033.333333;4111
motociclista;8.0;139833.333333;4195
motociclista;9.0;141066.666667;4232
particular;7.0;141466.666667;4244
ciclista;4.0;146400.0;4392
bus;7.0;147733.333333;4432
motociclista;10.0;162033.333333;4861
taxi;6.0;162666.666667;4880
bus;8.0;173700.0;5211
motociclista;11.0;174100.0;5223
taxi;7.0;175633.333333;5269
motociclista;12.0;180100.0;5403
bus;9.0;182966.666667;5489
motociclista;13.0;189366.666667;5681
ciclista;5.0;197966.666667;5939
bus;10.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;7.0;300.0
taxi;7.0;300.0
motociclista;13.0;300.0
bus;10.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
