etiqueta;acumulado;frame;tiempo;
particular;1.0;15366.6666667;461
minivan;1.0;17433.3333333;523
particular;2.0;20100.0;603
bus;1.0;28466.6666667;854
taxi;1.0;32300.0;969
taxi;2.0;38900.0;1167
particular;3.0;39266.6666667;1178
motociclista;1.0;39966.6666667;1199
taxi;3.0;41233.3333333;1237
taxi;4.0;43900.0;1317
motociclista;2.0;73100.0;2193
particular;4.0;75566.6666667;2267
motociclista;3.0;76033.3333333;2281
taxi;5.0;77033.3333333;2311
motociclista;4.0;79866.6666667;2396
motociclista;5.0;81233.3333333;2437
taxi;6.0;81366.6666667;2441
ciclista;1.0;82966.6666667;2489
motociclista;6.0;89200.0;2676
taxi;7.0;90766.6666667;2723
bus;2.0;96066.6666667;2882
camion;1.0;97966.6666667;2939
particular;5.0;99433.3333333;2983
particular;6.0;105000.0;3150
minivan;2.0;110166.666667;3305
motociclista;7.0;111633.333333;3349
bus;3.0;115200.0;3456
taxi;8.0;117966.666667;3539
taxi;9.0;119533.333333;3586
bus;4.0;122233.333333;3667
particular;7.0;127133.333333;3814
bus;5.0;136733.333333;4102
particular;8.0;140400.0;4212
motociclista;8.0;146033.333333;4381
taxi;10.0;148666.666667;4460
taxi;11.0;153700.0;4611
bus;6.0;164633.333333;4939
particular;9.0;165366.666667;4961
taxi;12.0;166733.333333;5002
taxi;13.0;168033.333333;5041
particular;10.0;168966.666667;5069
particular;11.0;170266.666667;5108
particular;12.0;173466.666667;5204
taxi;14.0;176000.0;5280
ciclista;2.0;178800.0;5364
bus;7.0;189900.0;5697
taxi;15.0;193266.666667;5798


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;12.0;300.0
taxi;15.0;300.0
motociclista;8.0;300.0
bus;7.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
